Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,6396,6396,207.4258065,86.10322581,0
0,6397,6397,208.0893855,95.91620112,0
0,6398,6398,208.8863636,110.3409091,0
0,6399,6399,206.7115385,77.375,0
0,6400,6400,208.4099379,103.8136646,0
0,6401,6401,208.2831325,102.0120482,0
0,6402,6402,206.5454545,79.47272727,0
0,6403,6403,208.6936937,112.7207207,0
0,6404,6404,207.2732919,92.97515528,0
0,6405,6405,206.7548387,88.31612903,0
0,6406,6406,208.617284,115.2469136,0
0,6407,6407,206.373913,83.93913043,0
0,6408,6408,206.8830409,97.89473684,0
0,6409,6409,207.7706422,108.1376147,0
0,6410,6410,205.4415584,75.07792208,0
0,6411,6411,206.8550725,105.0942029,0
0,6412,6412,206.9067797,101.059322,0
0,6413,6413,204.9090909,80.31818182,0
0,6414,6414,206.6555556,113.8222222,0
0,6415,6415,205.9448819,92.25984252,0
0,6416,6416,204.9147287,90.00775194,0
0,6417,6417,206.8701299,114.8831169,0
0,6418,6418,205.22,83.18,0
0,6419,6419,205.0138889,99.02083333,0
0,6420,6420,206.0909091,106.6446281,0
0,6421,6421,204.2361111,75.52777778,0
0,6422,6422,205.1203704,108.0740741,0
0,6423,6423,205.2,99.52,0
0,6424,6424,203.8190476,83.33333333,0
0,6425,6425,204.8219178,116.1369863,0
0,6426,6426,204.518797,90.56390977,0
0,6427,6427,203.7553957,93.58992806,0
0,6428,6428,204.4038462,113.0096154,0
0,6429,6429,203.872,82.24,0
0,6430,6430,203.7105263,99.46710526,0
0,6431,6431,204.035461,106.9432624,0
0,6432,6432,203.2470588,76.35294118,0
0,6433,6433,204,109.0854701,0
0,6434,6434,203.6578947,97.13157895,0
0,6435,6435,203.5234375,86.6484375,0
0,6436,6436,204.0394737,117.8026316,0
0,6437,6437,203.6,88.73333333,0
0,6438,6438,203.748503,94.49700599,0
0,6439,6439,204.040404,113.2121212,0
0,6440,6440,203.3939394,81.29292929,0
0,6441,6441,204.3076923,103.4120879,0
0,6442,6442,204.1438849,105.971223,0
0,6443,6443,203.8118812,78.71287129,0
0,6444,6444,205.1008403,112.0840336,0
0,6445,6445,204.3863636,96.79545455,0
0,6446,6446,204.6621622,89.43243243,0
0,6447,6447,205.4788732,119.4084507,0
0,6448,6448,204.584,88.288,0
0,6449,6449,205.3850575,97.55172414,0
0,6450,6450,205.7368421,113.9368421,0
0,6451,6451,204.8117647,79.18823529,0
0,6452,6452,206.1503268,106.0326797,0
0,6453,6453,205.9296875,106.546875,0
0,6454,6454,205.4565217,81.17391304,0
0,6455,6455,207.0097087,114.9902913,0
0,6456,6456,205.9574468,98.29078014,0
0,6457,6457,206.7073171,92.25203252,0
0,6458,6458,207.5595238,119.1904762,0
0,6459,6459,205.9642857,87.92857143,0
0,6460,6460,207.5031447,100.7044025,0
0,6461,6461,207.2890625,111.765625,0
0,6462,6462,206,77.92857143,0
0,6463,6463,208.2913907,109.1390728,0
0,6464,6464,207.2402235,104.2849162,0
0,6465,6465,207.1403509,81.55263158,0
0,6466,6466,209.2110092,116.3486239,0
0,6467,6467,207.251497,95.22155689,0
0,6468,6468,208.0535714,92.75,0
0,6469,6469,209.2,117.2,0
0,6470,6470,206.8255034,85.00671141,0
0,6471,6471,208.5181347,99.79274611,0
0,6472,6472,208.7289157,109.9096386,0
0,6473,6473,206.673913,75.90217391,0
0,6474,6474,209.3207547,108.3396226,0
0,6475,6475,208.5729167,101.4947917,0
0,6476,6476,207.4031008,82.64341085,0
0,6477,6477,209.8571429,115.8285714,0
0,6478,6478,207.8850575,91.0862069,0
0,6479,6479,207.8876404,92.07865169,0
0,6480,6480,209.8365385,115.1730769,0
0,6481,6481,207.3145161,82.25806452,0
0,6482,6482,208.4585635,99.90055249,0
0,6483,6483,209.028169,107.943662,0
0,6484,6484,206.7073171,74.06097561,0
0,6485,6485,208.5821918,107.6917808,0
0,6486,6486,208.0613497,98.52760736,0
0,6487,6487,206.7301587,85.02380952,0
0,6488,6488,208.8117647,115.5294118,0
0,6489,6489,207.0597015,88.44029851,0
0,6490,6490,206.9939024,93.08536585,0
0,6491,6491,208.4065934,113.1868132,0
0,6492,6492,206.1734694,80.54081633,0
0,6493,6493,206.9371069,101.9937107,0
0,6494,6494,207.5478261,106.373913,0
0,6495,6495,205.1428571,75.44155844,0
0,6496,6496,207.0347826,109.0782609,0
0,6497,6497,206.5789474,97.40601504,0
0,6498,6498,205.3084112,85.76635514,0
0,6499,6499,207.5970149,117.0597015,0
0,6500,6500,205.796748,87.93495935,0
0,6501,6501,205.4189189,95.25675676,0
0,6502,6502,206.8181818,111.7878788,0
0,6503,6503,205.0106383,79.57446809,0
0,6504,6504,205.518797,103.0075188,0
0,6505,6505,206.057554,104.5323741,0
0,6506,6506,204.3295455,77.79545455,0
0,6507,6507,205.4684685,111.5225225,0
0,6508,6508,205.4506173,95.32716049,0
0,6509,6509,204.0504202,87.96638655,0
0,6510,6510,205.4375,117.4125,0
0,6511,6511,204.5362319,86.68115942,0
0,6512,6512,204.1888112,96.35664336,0
0,6513,6513,205.0840336,110.4537815,0
0,6514,6514,203.9278351,78.19587629,0
0,6515,6515,204.4413793,104.4551724,0
0,6516,6516,204.7692308,102.3782051,0
0,6517,6517,203.8035714,80.99107143,0
0,6518,6518,204.6422018,113.2568807,0
0,6519,6519,204.3176471,94.27647059,0
0,6520,6520,204.3113772,90.85628743,0
0,6521,6521,204.9382716,117.4320988,0
0,6522,6522,204.1214286,86.63571429,0
0,6523,6523,204.9028571,99.41142857,0
0,6524,6524,204.9333333,109.3416667,0
0,6525,6525,204.0123457,77.48148148,0
0,6526,6526,205.4233129,107.5705521,0
0,6527,6527,204.8931298,103.5114504,0
0,6528,6528,204.8699187,85.3902439,0
0,6529,6529,206.0721649,116.3298969,0
0,6530,6530,204.8461538,93.14615385,0
0,6531,6531,205.8047337,94.3964497,0
0,6532,6532,206.4827586,117.7586207,0
0,6533,6533,205.1318681,84.12087912,0
0,6534,6534,206.4371257,101.6467066,0
0,6535,6535,206.3076923,110.9846154,0
0,6536,6536,205.3285714,76.4,0
0,6537,6537,207.2753623,110.9492754,0
0,6538,6538,206.4797297,101.8918919,0
0,6539,6539,206.5471698,84.06603774,0
0,6540,6540,208.011236,118.0224719,0
0,6541,6541,206.4931507,92.88356164,0
0,6542,6542,207.4238411,95.95364238,0
0,6543,6543,207.9224138,116.0948276,0
0,6544,6544,206.3245614,83.64035088,0
0,6545,6545,208.2189349,104.2544379,0
0,6546,6546,207.8819876,108.8881988,0
0,6547,6547,206.6741573,76.42696629,0
0,6548,6548,209.0344828,111.0482759,0
0,6549,6549,207.7150259,99.15025907,0
0,6550,6550,207.6978417,86.82014388,0
0,6551,6551,209.5257732,118.185567,0
0,6552,6552,207.2881356,88.68926554,0
0,6553,6553,208.3316062,95.16062176,0
0,6554,6554,209.2101449,113.4782609,0
0,6555,6555,207.0238095,81.42063492,0
0,6556,6556,208.9550562,103.6011236,0
0,6557,6557,208.6742857,105.6285714,0
0,6558,6558,206.9175258,76.78350515,0
0,6559,6559,209.4074074,110.9111111,0
0,6560,6560,208.0782123,96.32960894,0
0,6561,6561,207.4225352,87.3943662,0
0,6562,6562,209.9358974,117.5641026,0
0,6563,6563,207.4383562,86.89726027,0
0,6564,6564,207.7318436,95.50837989,0
0,6565,6565,209.0916667,110.9,0
0,6566,6566,206.4343434,78.56565657,0
0,6567,6567,207.7738095,102.952381,0
0,6568,6568,208.0492958,103.3028169,0
0,6569,6569,205.9191919,77.31313131,0
0,6570,6570,207.9908257,110.9449541,0
0,6571,6571,207.2083333,94.4375,0
0,6572,6572,205.9285714,88.00714286,0
0,6573,6573,207.9571429,116.3285714,0
0,6574,6574,206.1862745,84.98039216,0
0,6575,6575,206.0066667,95.65333333,0
0,6576,6576,207.2149533,109.7102804,0
0,6577,6577,205.0675676,76.64864865,0
0,6578,6578,206.007874,105.4409449,0
0,6579,6579,206.5572519,101.6183206,0
0,6580,6580,204.6741573,81.48314607,0
0,6581,6581,206.2658228,113.8481013,0
0,6582,6582,205.6551724,93.44827586,0
0,6583,6583,204.5984848,90.13636364,0
0,6584,6584,205.9625,115.2125,0
0,6585,6585,204.7,84.77272727,0
0,6586,6586,204.6183206,99.42748092,0
0,6587,6587,205.4122137,107.9465649,0
0,6588,6588,203.8666667,75.21333333,0
0,6589,6589,204.4695652,106.8695652,0
0,6590,6590,204.5438596,100.374269,0
0,6591,6591,203.5775862,82.31034483,0
0,6592,6592,204.4939759,115.7951807,0
0,6593,6593,204.0059524,91.51785714,0
0,6594,6594,203.6333333,91.8,0
0,6595,6595,204.483871,114.8387097,0
0,6596,6596,203.5614035,82.96491228,0
0,6597,6597,203.882716,99.88888889,0
0,6598,6598,204.1846154,107.6076923,0
0,6599,6599,203.4285714,76.28571429,0
0,6600,6600,204.1578947,108.7142857,0
0,6601,6601,204.0503145,99.51572327,0
0,6602,6602,203.9029851,87.34328358,0
0,6603,6603,204.7804878,117.5853659,0
0,6604,6604,204.0680272,92.06122449,0
0,6605,6605,204.5340909,94.78409091,0
0,6606,6606,204.8586957,114.8369565,0
0,6607,6607,204.185567,82.09278351,0
0,6608,6608,205.060241,102.9277108,0
0,6609,6609,205.048,107.632,0
0,6610,6610,204.6888889,78.56666667,0
0,6611,6611,206.0413223,111.5123967,0
0,6612,6612,205.1461538,98.85384615,0
0,6613,6613,205.5801527,88.28244275,0
0,6614,6614,206.5333333,119.3866667,0
0,6615,6615,205.0961538,89.45192308,0
0,6616,6616,206.3312102,97.22292994,0
0,6617,6617,206.4311927,114.2752294,0
0,6618,6618,205.4285714,80.0952381,0
0,6619,6619,207.3724138,107.462069,0
0,6620,6620,206.6304348,106.5724638,0
0,6621,6621,206.1237113,79.32989691,0
0,6622,6622,208.0366972,114.2844037,0
0,6623,6623,206.4645161,98.78709677,0
0,6624,6624,206.9489051,89.72262774,0
0,6625,6625,208.2903226,119.0645161,0
0,6626,6626,206.4452055,87.74657534,0
0,6627,6627,207.8241758,99.41758242,0
0,6628,6628,208.0431655,112.647482,0
0,6629,6629,206.462963,78.4537037,0
0,6630,6630,208.5433526,106.8439306,0
0,6631,6631,207.8950276,105.1436464,0
0,6632,6632,206.8782609,79.53913043,0
0,6633,6633,209.1416667,114.125,0
0,6634,6634,207.6701571,95.15706806,0
0,6635,6635,207.630303,89.43030303,0
0,6636,6636,209.2254902,116.6470588,0
0,6637,6637,207.1184211,85,0
0,6638,6638,208.0481283,97.29411765,0
0,6639,6639,208.6462585,110.2857143,0
0,6640,6640,206.63,76.44,0
0,6641,6641,208.5855263,105.7697368,0
0,6642,6642,208.1136364,101.2159091,0
0,6643,6643,206.859375,81.75,0
0,6644,6644,208.8611111,113.8518519,0
0,6645,6645,207.3850932,92.05590062,0
0,6646,6646,207.05,90.25,0
0,6647,6647,208.6444444,114.9,0
0,6648,6648,206.4634146,82.43902439,0
0,6649,6649,207.1988304,97.94736842,0
0,6650,6650,207.852459,107.4590164,0
0,6651,6651,205.5194805,74.37662338,0
0,6652,6652,207.2086331,106.4172662,0
0,6653,6653,207.04,99.288,0
0,6654,6654,205.4051724,82.53448276,0
0,6655,6655,207.5,115.1410256,0
0,6656,6656,205.9583333,90.04166667,0
0,6657,6657,205.3695652,92.61594203,0
0,6658,6658,207.0833333,113.8095238,0
0,6659,6659,205.1521739,81.5,0
0,6660,6660,205.3382353,99.53676471,0
0,6661,6661,206.5169492,107.0677966,0
0,6662,6662,204.2894737,75.36842105,0
0,6663,6663,205.2522523,108.954955,0
0,6664,6664,205.5652174,97.97826087,0
0,6665,6665,203.8703704,84.42592593,0
0,6666,6666,205.2162162,116.7972973,0
0,6667,6667,204.6715328,88.10218978,0
0,6668,6668,203.8758621,94.74482759,0
0,6669,6669,204.8367347,112.6326531,0
0,6670,6670,204.0280374,80.4953271,0
0,6671,6671,203.7928571,100.8928571,0
0,6672,6672,204.1677852,105.1543624,0
0,6673,6673,203.3076923,77.30769231,0
0,6674,6674,203.9099099,110.3513514,0
0,6675,6675,203.6712329,96.15068493,0
0,6676,6676,203.4701493,87.71641791,0
0,6677,6677,203.9027778,117.8333333,0
0,6678,6678,203.3835616,87.31506849,0
0,6679,6679,203.5889571,94.7607362,0
0,6680,6680,203.7818182,112.2363636,0
0,6681,6681,203.2555556,79.85555556,0
0,6682,6682,204.0469799,105.0201342,0
0,6683,6683,203.9328358,103.9701493,0
0,6684,6684,203.5841584,80.89108911,0
0,6685,6685,204.6637931,112.7844828,0
0,6686,6686,203.7816901,95.29577465,0
0,6687,6687,204.1974522,90.61146497,0
0,6688,6688,204.8684211,118.8684211,0
0,6689,6689,203.9245283,86.68867925,0
0,6690,6690,204.8863636,98.98295455,0
0,6691,6691,205.1272727,111.1363636,0
0,6692,6692,204.2,78.2,0
0,6693,6693,205.5933333,106.52,0
0,6694,6694,205.1984733,103.9694656,0
0,6695,6695,205.0841121,82.76635514,0
0,6696,6696,206.1734694,115.3877551,0
0,6697,6697,205.3577236,94.89430894,0
0,6698,6698,205.9285714,91.97142857,0
0,6699,6699,206.6547619,117.8809524,0
0,6700,6700,205.587156,86.27522936,0
0,6701,6701,206.8378378,102.9864865,0
0,6702,6702,206.4782609,110.6231884,0
0,6703,6703,205.6941176,76.94117647,0
0,6704,6704,207.4397163,109.4539007,0
0,6705,6705,206.5276074,103.3558282,0
0,6706,6706,206.4608696,83.33913043,0
0,6707,6707,208.223301,116.9223301,0
0,6708,6708,206.4941176,92.61176471,0
0,6709,6709,207.497006,94.73652695,0
0,6710,6710,208.0089286,116.2232143,0
0,6711,6711,206.1118881,84.02797203,0
0,6712,6712,207.9139785,101.655914,0
0,6713,6713,207.619883,108.5555556,0
0,6714,6714,206.1075269,75.47311828,0
0,6715,6715,208.4774194,109.2709677,0
0,6716,6716,207.4919786,99.77540107,0
0,6717,6717,206.9090909,84.37121212,0
0,6718,6718,209.1368421,117.1473684,0
0,6719,6719,206.9824561,89.84210526,0
0,6720,6720,207.2808989,92.94382022,0
0,6721,6721,208.7636364,114.2272727,0
0,6722,6722,206.4333333,81.175,0
0,6723,6723,207.698324,101.027933,0
0,6724,6724,208.2435897,106.775641,0
0,6725,6725,206.0240964,74.97590361,0
0,6726,6726,208.0526316,108.4135338,0
0,6727,6727,207.4347826,97.29813665,0
0,6728,6728,206.1376812,85.42028986,0
0,6729,6729,208.1375,116.275,0
0,6730,6730,206.6315789,88.06015038,0
0,6731,6731,206.3684211,93.76608187,0
0,6732,6732,207.7553191,111.6914894,0
0,6733,6733,205.8314607,79.20224719,0
0,6734,6734,206.4133333,101.3333333,0
0,6735,6735,206.795082,104.442623,0
0,6736,6736,204.9418605,76.80232558,0
0,6737,6737,206.2818182,109.6727273,0
0,6738,6738,206.0746269,95.07462687,0
0,6739,6739,204.8695652,87.36521739,0
0,6740,6740,206.7794118,116.5294118,0
0,6741,6741,205.3457944,86.62616822,0
0,6742,6742,204.9214286,95.88571429,0
0,6743,6743,206.0740741,109.8148148,0
0,6744,6744,204.3902439,78.32926829,0
0,6745,6745,204.968254,104.7857143,0
0,6746,6746,205.3028169,103.8802817,0
0,6747,6747,203.8586957,79.65217391,0
0,6748,6748,205.010989,113.8351648,0
0,6749,6749,204.8645161,94.48387097,0
0,6750,6750,203.6521739,89.36956522,0
0,6751,6751,204.8375,116.75,0
0,6752,6752,203.9338235,85.57352941,0
0,6753,6753,203.6027397,96.89041096,0
0,6754,6754,204.4202899,108.6304348,0
0,6755,6755,203.3563218,77.03448276,0
0,6756,6756,203.9776119,105.6716418,0
0,6757,6757,204.1646341,101.554878,0
0,6758,6758,203.3113208,82.4245283,0
0,6759,6759,204.0215054,115.0967742,0
0,6760,6760,203.7533333,91.93333333,0
0,6761,6761,203.6233766,91.48051948,0
0,6762,6762,204.2048193,116.3855422,0
0,6763,6763,203.7090909,85.27272727,0
0,6764,6764,204.2620321,100.2299465,0
0,6765,6765,204.304,109.056,0
0,6766,6766,203.8101266,76.58227848,0
0,6767,6767,204.9577465,108.4929577,0
0,6768,6768,204.3768116,100.8188406,0
0,6769,6769,204.6581197,86.86324786,0
0,6770,6770,205.3068182,117.1931818,0
0,6771,6771,204.6946565,92.15267176,0
0,6772,6772,205.505814,95.02325581,0
0,6773,6773,205.695122,116.7317073,0
0,6774,6774,204.76,84.13,0
0,6775,6775,206.1385542,103.0060241,0
0,6776,6776,205.8017241,109.137931,0
0,6777,6777,205.1285714,76.74285714,0
0,6778,6778,207.0241935,111.6048387,0
0,6779,6779,206.0268456,101.4295302,0
0,6780,6780,206.3545455,87.06363636,0
0,6781,6781,207.6818182,119.5454545,0
0,6782,6782,206.0217391,91.61594203,0
0,6783,6783,207.3101266,97.29746835,0
0,6784,6784,207.6181818,115.5545455,0
0,6785,6785,205.8660714,82.14285714,0
0,6786,6786,207.9461078,105.3173653,0
0,6787,6787,207.6463415,108.6585366,0
0,6788,6788,206.5483871,77.32258065,0
0,6789,6789,208.7163121,112.1560284,0
0,6790,6790,207.3777778,98.12777778,0
0,6791,6791,207.3881579,87.59210526,0
0,6792,6792,209.2247191,118.8426966,0
0,6793,6793,206.988024,88.89221557,0
0,6794,6794,208.0648649,96.36216216,0
0,6795,6795,208.9343066,113,0
0,6796,6796,206.9333333,80.3,0
0,6797,6797,208.7365269,104.1556886,0
0,6798,6798,208.5083799,104.7821229,0
0,6799,6799,206.961165,78.38834951,0
0,6800,6800,209.096,111.968,0
0,6801,6801,207.7526882,94.9516129,0
0,6802,6802,207.4050633,88.74683544,0
0,6803,6803,209.3333333,116.8,0
0,6804,6804,207.1830986,86.85211268,0
0,6805,6805,207.7734807,96.85635359,0
0,6806,6806,208.576,109.816,0
0,6807,6807,206.1978022,76.97802198,0
0,6808,6808,207.9150327,104.9477124,0
0,6809,6809,207.7837838,103.0202703,0
0,6810,6810,206.1181818,79.30909091,0
0,6811,6811,208.1619048,112.0571429,0
0,6812,6812,206.8759124,92.71532847,0
0,6813,6813,206.1753247,89.81818182,0
0,6814,6814,207.9605263,115.8552632,0
0,6815,6815,205.962963,83.47222222,0
0,6816,6816,206.1315789,97.32236842,0
0,6817,6817,207.1666667,108.6491228,0
0,6818,6818,204.9589041,75.82191781,0
0,6819,6819,206.2033898,106.7033898,0
0,6820,6820,206.6397059,101.3897059,0
0,6821,6821,204.6458333,82.36458333,0
0,6822,6822,206.5061728,114.7777778,0
0,6823,6823,205.8175182,92.26277372,0
0,6824,6824,204.6715328,91.54744526,0
0,6825,6825,206.2555556,114.6,0
0,6826,6826,205.1603774,84.01886792,0
0,6827,6827,204.7481481,100.8074074,0
0,6828,6828,205.7394366,107.2535211,0
0,6829,6829,204.297619,75.63095238,0
0,6830,6830,204.588785,107.6448598,0
0,6831,6831,204.869281,98.73856209,0
0,6832,6832,203.6833333,83.96666667,0
0,6833,6833,204.7283951,116.6296296,0
0,6834,6834,204.2670807,88.93167702,0
0,6835,6835,203.7197452,92.99363057,0
0,6836,6836,204.5420561,113.317757,0
0,6837,6837,203.9349593,82.32520325,0
0,6838,6838,204.152439,102.1036585,0
0,6839,6839,204.2695035,107.0567376,0
0,6840,6840,203.59375,77.29166667,0
0,6841,6841,204.5,109.6716418,0
0,6842,6842,204.0324675,98.70779221,0
0,6843,6843,204.1360544,88.15646259,0
0,6844,6844,204.974359,118.6666667,0
0,6845,6845,204.0486111,90.15972222,0
0,6846,6846,204.8156425,97.19553073,0
0,6847,6847,205.0510204,114.1326531,0
0,6848,6848,204.03125,80.0625,0
0,6849,6849,205.2982456,104.8830409,0
0,6850,6850,205.0610687,107.389313,0
0,6851,6851,204.4888889,79.85555556,0
0,6852,6852,206.0932203,112.6016949,0
0,6853,6853,205.3109244,98.1512605,0
0,6854,6854,205.5804196,89.62937063,0
0,6855,6855,206.7333333,119.7333333,0
0,6856,6856,205.475,88.7,0
0,6857,6857,206.45,98.5875,0
0,6858,6858,206.5178571,113.6071429,0
0,6859,6859,205.6091954,80.33333333,0
0,6860,6860,207.3424658,107.2671233,0
0,6861,6861,206.8043478,106.0724638,0
0,6862,6862,206.4,81.16842105,0
0,6863,6863,208,115.3557692,0
0,6864,6864,206.6390533,96.30177515,0
0,6865,6865,207.3521127,92.76056338,0
0,6866,6866,208.18,118.33,0
0,6867,6867,206.3925926,87.02962963,0
0,6868,6868,208.1576087,100.2336957,0
0,6869,6869,208.1748252,111.4195804,0
0,6870,6870,206.5673077,77.94230769,0
0,6871,6871,208.8987342,107.8544304,0
0,6872,6872,207.9459459,103.2,0
0,6873,6873,207.15,81.54166667,0
0,6874,6874,209.4561404,115.6929825,0
0,6875,6875,207.5333333,93.41538462,0
0,6876,6876,208.0172414,91.40229885,0
0,6877,6877,209.5090909,116.2090909,0
0,6878,6878,207.1543624,84.24832215,0
0,6879,6879,208.4603175,99.23280423,0
0,6880,6880,208.9736842,108.7565789,0
0,6881,6881,206.5684211,75.32631579,0
0,6882,6882,208.8053691,107.3288591,0
0,6883,6883,208.3390805,100.2011494,0
0,6884,6884,206.90625,82.96875,0
0,6885,6885,209.2079208,114.9405941,0
0,6886,6886,207.5153374,90.61349693,0
0,6887,6887,207.1162791,91.46511628,0
0,6888,6888,208.86,114.14,0
0,6889,6889,206.6495726,82.20512821,0
0,6890,6890,207.1560694,98.73988439,0
0,6891,6891,208,107.3225806,0
0,6892,6892,205.6282051,74.35897436,0
0,6893,6893,207.1450382,107.1526718,0
0,6894,6894,207.0491803,98.18852459,0
0,6895,6895,205.5663717,83.97345133,0
0,6896,6896,207.5857143,115.8571429,0
0,6897,6897,205.9917355,89.14049587,0
0,6898,6898,205.5808824,94.48529412,0
0,6899,6899,207.0454545,113,0
0,6900,6900,205.247191,81.03370787,0
0,6901,6901,205.5724638,101.4202899,0
0,6902,6902,206.5,105.5163934,0
0,6903,6903,204.4210526,76.15789474,0
0,6904,6904,205.7647059,109.7647059,0
0,6905,6905,205.5167785,97.1409396,0
0,6906,6906,204.2592593,86.43518519,0
0,6907,6907,205.7313433,117.0746269,0
0,6908,6908,204.6544118,87.33823529,0
0,6909,6909,204.09375,94.125,0
0,6910,6910,205.1028037,111.8785047,0
0,6911,6911,203.9714286,79.31428571,0
0,6912,6912,204.0416667,103.3888889,0
0,6913,6913,204.5189873,103.9556962,0
0,6914,6914,203.3195876,78.53608247,0
0,6915,6915,204.2149533,111.6261682,0
0,6916,6916,204.0372671,95.95031056,0
0,6917,6917,203.5177305,88.80851064,0
0,6918,6918,204.1944444,117.5833333,0
0,6919,6919,203.8321168,87.62043796,0
0,6920,6920,203.7228916,96.06626506,0
0,6921,6921,204.0555556,111.2407407,0
0,6922,6922,203.6326531,79.1122449,0
0,6923,6923,204.1543624,105.4496644,0
0,6924,6924,204.1842105,103.7302632,0
0,6925,6925,203.9756098,82.17073171,0
0,6926,6926,204.989899,114.010101,0
0,6927,6927,204.4714286,94.17857143,0
0,6928,6928,204.7564103,92.5,0
0,6929,6929,205.0909091,117.974026,0
0,6930,6930,204.5405405,86.56756757,0
0,6931,6931,205.3846154,99.81318681,0
0,6932,6932,205.1965812,110.4786325,0
