Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,5387,5387,205.5581395,140.4418605,0
0,5388,5388,206.3384615,134.6923077,0
0,5389,5389,206.1571429,135.9,0
0,5390,5390,205.7058824,140.0196078,0
0,5391,5391,206.4230769,133.2307692,0
0,5392,5392,205.7301587,137.7460317,0
0,5393,5393,205.7096774,138,0
0,5394,5394,206.24,133.1,0
0,5395,5395,205.5490196,139.5490196,0
0,5396,5396,206.4705882,136.2058824,0
0,5397,5397,206.2272727,134.6818182,0
0,5398,5398,205.5,140.3809524,0
0,5399,5399,206.4285714,134.3492063,0
0,5400,5400,205.7462687,136.3731343,0
0,5401,5401,205.4716981,139.0943396,0
0,5402,5402,206.2978723,132.9787234,0
0,5403,5403,205.7258065,137.8548387,0
0,5404,5404,205.9166667,137.65,0
0,5405,5405,206.3773585,133.6792453,0
0,5406,5406,205.5319149,139.7446809,0
0,5407,5407,206.1428571,135.6666667,0
0,5408,5408,206.15625,134.765625,0
0,5409,5409,205.2954545,140.1363636,0
0,5410,5410,206.122807,134.122807,0
0,5411,5411,206,136.6818182,0
0,5412,5412,205.6607143,139.1071429,0
0,5413,5413,206.4680851,132.787234,0
0,5414,5414,205.8474576,138.6271186,0
0,5415,5415,205.8870968,137.0483871,0
0,5416,5416,206.1666667,133.5555556,0
0,5417,5417,205.4468085,140.0638298,0
0,5418,5418,205.8923077,135.5538462,0
0,5419,5419,206.1076923,135.1384615,0
0,5420,5420,205.6818182,140.3181818,0
0,5421,5421,206.2711864,134.0338983,0
0,5422,5422,205.9516129,136.516129,0
0,5423,5423,205.7818182,138.9454545,0
0,5424,5424,206.2888889,132.6222222,0
0,5425,5425,205.4098361,138.5737705,0
0,5426,5426,205.7777778,137.0634921,0
0,5427,5427,206.25,133.6428571,0
0,5428,5428,205.4666667,139.9111111,0
0,5429,5429,206.2537313,135.4179104,0
0,5430,5430,206.0895522,135.2089552,0
0,5431,5431,205.5217391,139.8478261,0
0,5432,5432,206.2181818,133.7272727,0
0,5433,5433,205.6923077,137.0769231,0
0,5434,5434,205.6034483,138.2758621,0
0,5435,5435,206.4130435,132.8478261,0
0,5436,5436,205.6071429,138.9285714,0
0,5437,5437,205.8615385,136.6153846,0
0,5438,5438,206.3548387,134.1451613,0
0,5439,5439,205.4761905,140.1904762,0
0,5440,5440,206.0655738,134.6065574,0
0,5441,5441,205.8181818,135.6060606,0
0,5442,5442,205.4,139.52,0
0,5443,5443,206.1923077,133.2884615,0
0,5444,5444,205.7272727,137.6212121,0
0,5445,5445,205.6774194,138.0806452,0
0,5446,5446,206.4166667,132.7083333,0
0,5447,5447,205.5925926,139.0925926,0
0,5448,5448,205.6956522,136.3768116,0
0,5449,5449,205.9090909,134.0545455,0
0,5450,5450,205.2619048,140.4047619,0
0,5451,5451,205.8813559,134.6440678,0
0,5452,5452,205.761194,135.9402985,0
0,5453,5453,205.5510204,139.5510204,0
0,5454,5454,206.2745098,133.1764706,0
0,5455,5455,205.6285714,137.4142857,0
0,5456,5456,205.5757576,137.7878788,0
0,5457,5457,205.755102,132.7142857,0
0,5458,5458,204.8909091,139.0545455,0
0,5459,5459,205.578125,135.953125,0
0,5460,5460,205.8833333,134.5333333,0
0,5461,5461,205.3953488,140.1162791,0
0,5462,5462,206.1967213,134.3114754,0
0,5463,5463,205.6461538,136.1230769,0
0,5464,5464,205.0576923,139.0192308,0
0,5465,5465,206.1428571,132.8571429,0
0,5466,5466,205.2833333,137.5166667,0
0,5467,5467,205.3666667,137.2666667,0
0,5468,5468,206.16,133.26,0
0,5469,5469,205.3777778,139.4,0
0,5470,5470,206,135.5806452,0
0,5471,5471,205.8923077,134.5846154,0
0,5472,5472,204.7272727,139.7954545,0
0,5473,5473,205.6129032,134.0322581,0
0,5474,5474,205.3382353,136.1176471,0
0,5475,5475,204.8235294,138.5294118,0
0,5476,5476,205.9574468,132.6595745,0
0,5477,5477,205.5932203,138.2711864,0
0,5478,5478,205.6153846,137,0
0,5479,5479,206.06,133.34,0
0,5480,5480,205.1333333,140,0
0,5481,5481,205.4347826,135.2753623,0
0,5482,5482,205.3283582,134.6119403,0
0,5483,5483,204.9782609,139.9130435,0
0,5484,5484,206.0566038,133.5849057,0
0,5485,5485,205.6811594,136.5362319,0
0,5486,5486,205.5454545,139.0545455,0
0,5487,5487,206.3181818,132.5227273,0
0,5488,5488,205.2413793,138.362069,0
0,5489,5489,205.4603175,137.0793651,0
0,5490,5490,205.6779661,133.4915254,0
0,5491,5491,204.826087,139.9130435,0
0,5492,5492,206,134.8787879,0
0,5493,5493,205.9253731,135.1940299,0
0,5494,5494,205.3617021,139.9148936,0
0,5495,5495,206.1851852,133.6481481,0
0,5496,5496,205.40625,136.703125,0
0,5497,5497,205.2181818,138.1272727,0
0,5498,5498,205.8913043,132.6956522,0
0,5499,5499,205.1111111,138.537037,0
0,5500,5500,205.5873016,136.6825397,0
0,5501,5501,206.1929825,134.1052632,0
0,5502,5502,205.3555556,140.0888889,0
0,5503,5503,206.0967742,134.7258065,0
0,5504,5504,205.7384615,135.6461538,0
0,5505,5505,205.0588235,139.5294118,0
0,5506,5506,205.7959184,133.3061224,0
0,5507,5507,205.46875,137.3125,0
0,5508,5508,205.5,138.3064516,0
0,5509,5509,206.3043478,132.7173913,0
0,5510,5510,205.4716981,139.3207547,0
0,5511,5511,205.7058824,136.4411765,0
0,5512,5512,206.0862069,134.0344828,0
0,5513,5513,205.097561,140.3658537,0
0,5514,5514,205.765625,134.578125,0
0,5515,5515,205.5882353,135.7058824,0
0,5516,5516,205.5,139.62,0
0,5517,5517,206.2745098,133.1764706,0
0,5518,5518,205.6060606,137.5151515,0
0,5519,5519,205.6393443,137.9016393,0
0,5520,5520,206.2553191,132.787234,0
0,5521,5521,205.1923077,138.9807692,0
0,5522,5522,205.59375,135.875,0
0,5523,5523,205.8965517,134.2068966,0
0,5524,5524,205.3488372,140.2790698,0
0,5525,5525,206.2222222,134.5873016,0
0,5526,5526,205.8591549,135.6056338,0
0,5527,5527,205.372549,139.4313725,0
0,5528,5528,206.26,133.08,0
0,5529,5529,205.4166667,137.6666667,0
0,5530,5530,205.4754098,137.4098361,0
0,5531,5531,206.1020408,133.244898,0
0,5532,5532,205.1923077,139.4807692,0
0,5533,5533,205.9242424,135.7272727,0
0,5534,5534,206.1846154,134.6769231,0
0,5535,5535,205.0888889,140.0666667,0
0,5536,5536,206.0847458,133.9322034,0
0,5537,5537,205.6376812,136.2463768,0
0,5538,5538,204.9615385,138.8269231,0
0,5539,5539,206,132.3137255,0
0,5540,5540,205.4677419,138.1129032,0
0,5541,5541,205.6923077,137.0769231,0
0,5542,5542,206.2545455,133.2,0
0,5543,5543,205.4130435,139.9782609,0
0,5544,5544,205.8030303,135.4090909,0
0,5545,5545,205.703125,134.796875,0
0,5546,5546,205,140,0
0,5547,5547,205.8474576,133.6440678,0
0,5548,5548,205.5857143,136.5142857,0
0,5549,5549,205.5614035,138.6666667,0
0,5550,5550,206.3404255,132.4255319,0
0,5551,5551,205.4666667,138.4333333,0
0,5552,5552,205.6212121,136.9848485,0
0,5553,5553,205.7037037,133.537037,0
0,5554,5554,204.9782609,139.9130435,0
0,5555,5555,205.6,135.3538462,0
0,5556,5556,205.7619048,135,0
0,5557,5557,205.326087,140,0
0,5558,5558,206.2363636,133.6727273,0
0,5559,5559,205.5846154,136.8461538,0
0,5560,5560,205.4464286,138.3035714,0
0,5561,5561,206.2,132.6222222,0
0,5562,5562,205,138.2884615,0
0,5563,5563,205.4776119,136.5970149,0
0,5564,5564,206.1785714,133.6428571,0
0,5565,5565,205.3333333,140.0238095,0
0,5566,5566,206.1538462,134.7692308,0
0,5567,5567,206.0769231,135.2307692,0
0,5568,5568,205.2826087,139.673913,0
0,5569,5569,206.1960784,133.3333333,0
0,5570,5570,205.4029851,136.9402985,0
0,5571,5571,205.3770492,137.6229508,0
0,5572,5572,206.2553191,132.787234,0
0,5573,5573,205.5454545,139.0545455,0
0,5574,5574,205.7205882,136.4705882,0
0,5575,5575,206.2,134.0333333,0
0,5576,5576,205.4047619,140.3571429,0
0,5577,5577,205.8813559,134.6440678,0
0,5578,5578,205.5857143,135.3857143,0
0,5579,5579,205.4,139.52,0
0,5580,5580,206.24,133.1,0
0,5581,5581,205.6666667,137.4347826,0
0,5582,5582,205.6333333,138.3833333,0
0,5583,5583,206.2553191,132.787234,0
0,5584,5584,205.4727273,139.2181818,0
0,5585,5585,205.7424242,136.2727273,0
0,5586,5586,205.6612903,134.3870968,0
0,5587,5587,205.2857143,140.3333333,0
0,5588,5588,206.1428571,134.7301587,0
0,5589,5589,205.890625,136.140625,0
0,5590,5590,205.5,139.5,0
0,5591,5591,206.34,133.38,0
0,5592,5592,205.5873016,137.6349206,0
0,5593,5593,205.5806452,137.5967742,0
0,5594,5594,206.0384615,133.2307692,0
0,5595,5595,205.36,139.34,0
0,5596,5596,205.8769231,135.9384615,0
0,5597,5597,206.1111111,134.8253968,0
0,5598,5598,205.3953488,140.255814,0
0,5599,5599,206.2903226,134.4032258,0
0,5600,5600,205.8309859,136.6338028,0
0,5601,5601,205.4285714,139.1607143,0
0,5602,5602,206.2173913,132.8695652,0
0,5603,5603,205.6031746,138.3333333,0
0,5604,5604,205.5909091,137.2272727,0
0,5605,5605,206.2222222,133.5740741,0
0,5606,5606,205.6734694,140,0
0,5607,5607,206.0895522,135.4477612,0
0,5608,5608,206.1323529,134.9705882,0
0,5609,5609,205.2666667,140.0444444,0
0,5610,5610,206.0175439,134.1578947,0
0,5611,5611,205.6760563,136.5915493,0
0,5612,5612,205.5,139.125,0
0,5613,5613,206.3043478,132.7173913,0
0,5614,5614,205.557377,138.5081967,0
0,5615,5615,206.0625,137.046875,0
0,5616,5616,206.1636364,133.5454545,0
0,5617,5617,205.326087,140,0
0,5618,5618,206.0149254,135.3283582,0
0,5619,5619,205.7761194,135.0298507,0
0,5620,5620,205.3555556,140.0888889,0
0,5621,5621,206.2678571,133.9107143,0
0,5622,5622,205.6923077,137.0769231,0
0,5623,5623,205.6551724,138.7413793,0
0,5624,5624,206.326087,132.8478261,0
0,5625,5625,205.4754098,138.7213115,0
0,5626,5626,205.5588235,136.8823529,0
0,5627,5627,206.122807,133.9473684,0
0,5628,5628,205.2553191,140,0
0,5629,5629,206.203125,135.296875,0
0,5630,5630,206.1323529,135.3970588,0
0,5631,5631,205.4130435,139.8478261,0
0,5632,5632,206.2363636,133.6727273,0
0,5633,5633,205.6923077,137.0769231,0
0,5634,5634,205.4915254,138.220339,0
0,5635,5635,206.2173913,132.8695652,0
0,5636,5636,205.4464286,139.125,0
0,5637,5637,205.7428571,136.6571429,0
0,5638,5638,206.2419355,134.3225806,0
0,5639,5639,205.4418605,140.4418605,0
0,5640,5640,206.1111111,134.6984127,0
0,5641,5641,205.8970588,135.8235294,0
0,5642,5642,205.3921569,139.5686275,0
0,5643,5643,206.24,133.26,0
0,5644,5644,205.5352113,137.5492958,0
0,5645,5645,205.6949153,138.4576271,0
0,5646,5646,206.44,132.9,0
0,5647,5647,205.6363636,139.3454545,0
0,5648,5648,205.880597,136.5074627,0
0,5649,5649,206.1333333,134.2,0
0,5650,5650,205.3488372,140.2790698,0
0,5651,5651,206.0793651,134.5079365,0
0,5652,5652,205.6428571,136.2571429,0
0,5653,5653,205.5,139.5,0
0,5654,5654,206.4716981,133.3207547,0
0,5655,5655,205.6515152,138.0606061,0
0,5656,5656,205.6769231,137.9692308,0
0,5657,5657,206.2941176,133.2941176,0
0,5658,5658,205.4230769,139.4807692,0
0,5659,5659,205.7121212,136.1666667,0
0,5660,5660,206.1111111,134.6507937,0
0,5661,5661,205.3488372,140.2790698,0
0,5662,5662,206.2903226,134.4032258,0
0,5663,5663,206.125,136.3888889,0
0,5664,5664,205.5,139.125,0
0,5665,5665,206.3191489,132.9574468,0
0,5666,5666,205.5076923,138.1846154,0
0,5667,5667,205.578125,137.59375,0
0,5668,5668,206.245283,133.4716981,0
0,5669,5669,205.5490196,139.745098,0
0,5670,5670,206.1212121,135.7575758,0
0,5671,5671,206.1940299,134.761194,0
0,5672,5672,205.6595745,140.4042553,0
0,5673,5673,206.2096774,134.2903226,0
0,5674,5674,205.7083333,136.5972222,0
0,5675,5675,205.4310345,138.9827586,0
0,5676,5676,206.0833333,132.8125,0
0,5677,5677,205.6612903,138.6935484,0
0,5678,5678,205.9411765,137.5441176,0
0,5679,5679,206.2142857,133.5714286,0
0,5680,5680,205.3958333,140,0
0,5681,5681,206.0298507,135.3880597,0
0,5682,5682,205.7164179,135,0
0,5683,5683,205.326087,140,0
0,5684,5684,206.137931,134,0
0,5685,5685,205.7205882,136.8088235,0
0,5686,5686,205.6034483,138.7241379,0
0,5687,5687,206.4166667,132.7083333,0
0,5688,5688,205.5166667,138.7666667,0
0,5689,5689,205.5882353,137.0441176,0
0,5690,5690,206.1964286,133.75,0
0,5691,5691,205.1875,139.9791667,0
0,5692,5692,205.826087,135.2608696,0
0,5693,5693,206.119403,135.2985075,0
0,5694,5694,205.4130435,139.8478261,0
0,5695,5695,206.2280702,133.8245614,0
0,5696,5696,205.6617647,137.4852941,0
0,5697,5697,205.4590164,138.5737705,0
0,5698,5698,206.2173913,132.8695652,0
0,5699,5699,205.4745763,138.9152542,0
0,5700,5700,205.5507246,136.7826087,0
0,5701,5701,206.2033898,134.0338983,0
0,5702,5702,205.4418605,140.4418605,0
0,5703,5703,206.1076923,135.2153846,0
0,5704,5704,205.761194,135.761194,0
0,5705,5705,205.3673469,139.7142857,0
0,5706,5706,206.0545455,133.1454545,0
0,5707,5707,205.2857143,137.4571429,0
0,5708,5708,205.4761905,138.4126984,0
0,5709,5709,206.2244898,132.5918367,0
0,5710,5710,205.4464286,139.125,0
0,5711,5711,205.7246377,136.6521739,0
0,5712,5712,205.8275862,134.2931034,0
0,5713,5713,205.3555556,140.0888889,0
0,5714,5714,205.8448276,134.7241379,0
0,5715,5715,205.3243243,135.3918919,0
0,5716,5716,205.1730769,139.7307692,0
0,5717,5717,206.1960784,133.3333333,0
0,5718,5718,205.4925373,137.5970149,0
0,5719,5719,205.609375,137.90625,0
0,5720,5720,206.212766,132.9787234,0
0,5721,5721,205.2692308,139.4230769,0
0,5722,5722,205.375,135.921875,0
0,5723,5723,205.4637681,134.4782609,0
0,5724,5724,204.8181818,140.2954545,0
0,5725,5725,206.0689655,134.1551724,0
0,5726,5726,205.630137,136.4657534,0
0,5727,5727,205.0535714,139.25,0
0,5728,5728,206.212766,132.9787234,0
0,5729,5729,205.46875,137.953125,0
0,5730,5730,204.9344262,137.3114754,0
0,5731,5731,205.5769231,133.1153846,0
0,5732,5732,205.2083333,139.8125,0
0,5733,5733,205.4782609,135.6521739,0
0,5734,5734,206,134.84375,0
0,5735,5735,205.0217391,140.3913043,0
0,5736,5736,205.6885246,133.8688525,0
0,5737,5737,205.5138889,136.4444444,0
0,5738,5738,204.8245614,139.0701754,0
0,5739,5739,205.7058824,132.3529412,0
0,5740,5740,205.2923077,137.9384615,0
0,5741,5741,205.3478261,137.057971,0
0,5742,5742,205.6727273,133.1818182,0
0,5743,5743,205.326087,140,0
0,5744,5744,205.7272727,135.5606061,0
0,5745,5745,205.5294118,134.75,0
0,5746,5746,204.7209302,140.2325581,0
0,5747,5747,205.5737705,133.7377049,0
0,5748,5748,205.3478261,136.2608696,0
0,5749,5749,205.1454545,138.9272727,0
0,5750,5750,205.96,132.76,0
0,5751,5751,205.3090909,138.0727273,0
0,5752,5752,205.5757576,137.0757576,0
0,5753,5753,205.7241379,133.5517241,0
0,5754,5754,204.5581395,139.5581395,0
0,5755,5755,205.5671642,134.7910448,0
0,5756,5756,205.4769231,135.0923077,0
0,5757,5757,204.7111111,139.5555556,0
0,5758,5758,205.9649123,133.6491228,0
0,5759,5759,205.469697,136.9393939,0
0,5760,5760,205.3898305,138.0677966,0
0,5761,5761,205.7708333,132.6666667,0
0,5762,5762,204.8490566,138.6603774,0
0,5763,5763,205.3676471,136.0294118,0
0,5764,5764,205.9272727,133.6909091,0
0,5765,5765,204.8444444,140.1111111,0
0,5766,5766,205.6515152,134.6060606,0
0,5767,5767,205.8461538,135.3384615,0
0,5768,5768,205.1632653,139.6326531,0
0,5769,5769,205.7735849,133.245283,0
0,5770,5770,205.3384615,137.0923077,0
0,5771,5771,205.2909091,138.0909091,0
0,5772,5772,205.72,132.5,0
0,5773,5773,205.1052632,139.0526316,0
0,5774,5774,205.609375,136.46875,0
0,5775,5775,206.0163934,133.852459,0
0,5776,5776,205.195122,140.3170732,0
0,5777,5777,205.7457627,134.5932203,0
0,5778,5778,205.3857143,135.4142857,0
0,5779,5779,206.2173913,132.8695652,0
0,5780,5780,205.0754717,138.6226415,0
0,5781,5781,205.4925373,136.1791045,0
0,5782,5782,205.6290323,134.1451613,0
0,5783,5783,204.825,139.95,0
0,5784,5784,205.6774194,134.2903226,0
0,5785,5785,205.5,136,0
0,5786,5786,205.1111111,139.1296296,0
0,5787,5787,206.2291667,132.8958333,0
0,5788,5788,205.5967742,137.8870968,0
0,5789,5789,205.3548387,137.483871,0
0,5790,5790,205.8679245,133.1886792,0
0,5791,5791,205.1698113,139.5471698,0
0,5792,5792,205.4852941,135.6911765,0
0,5793,5793,205.9344262,134.8196721,0
0,5794,5794,205.3409091,140.1818182,0
0,5795,5795,206.0357143,134.0535714,0
0,5796,5796,205.6712329,136.5068493,0
0,5797,5797,205.3571429,139.125,0
0,5798,5798,205.7843137,132.4901961,0
0,5799,5799,205.390625,137.8125,0
0,5800,5800,205.4029851,137.2537313,0
0,5801,5801,205.75,133.0535714,0
0,5802,5802,205.3829787,139.7234043,0
0,5803,5803,205.8461538,135.4307692,0
0,5804,5804,205.796875,134.875,0
0,5805,5805,205.0652174,140.1521739,0
0,5806,5806,206,133.8703704,0
0,5807,5807,205.4507042,136.5352113,0
0,5808,5808,205.2280702,139.0526316,0
0,5809,5809,206,132.7291667,0
0,5810,5810,205.4666667,138.3166667,0
0,5811,5811,205.59375,137.234375,0
0,5812,5812,206.1296296,133.6296296,0
0,5813,5813,205.2608696,139.826087,0
0,5814,5814,205.8970588,135.3970588,0
0,5815,5815,205.7428571,134.9857143,0
0,5816,5816,205.0425532,139.9574468,0
0,5817,5817,206.1296296,133.6296296,0
0,5818,5818,205.7014925,136.7761194,0
0,5819,5819,205.5,138.4285714,0
0,5820,5820,206.2765957,132.9148936,0
0,5821,5821,205.4464286,138.4642857,0
0,5822,5822,205.5147059,136.8382353,0
0,5823,5823,206.0677966,134.0508475,0
0,5824,5824,205.0425532,140.1276596,0
0,5825,5825,205.8529412,134.8382353,0
0,5826,5826,206.0724638,135.4202899,0
0,5827,5827,205.3333333,139.7916667,0
0,5828,5828,205.9642857,133.125,0
0,5829,5829,205.6142857,137.4,0
0,5830,5830,205.4,138.4666667,0
0,5831,5831,205.7169811,132.3962264,0
0,5832,5832,205.3571429,139.125,0
0,5833,5833,205.6811594,136.6811594,0
0,5834,5834,206.171875,134,0
0,5835,5835,205.372093,140.5348837,0
0,5836,5836,206.0757576,134.8636364,0
0,5837,5837,205.8493151,135.369863,0
0,5838,5838,205.3673469,139.7142857,0
0,5839,5839,205.9107143,133.2142857,0
0,5840,5840,205.3384615,137.0923077,0
0,5841,5841,205.5538462,138.3076923,0
0,5842,5842,206.3125,132.8333333,0
0,5843,5843,205.4,139.1818182,0
0,5844,5844,205.9142857,136.5142857,0
0,5845,5845,206.1746032,134.2222222,0
0,5846,5846,205.0930233,140.372093,0
0,5847,5847,205.984127,134.5873016,0
0,5848,5848,205.6470588,136.0588235,0
0,5849,5849,205.4705882,139.4117647,0
0,5850,5850,206.2941176,133.2941176,0
0,5851,5851,205.5692308,138.1384615,0
0,5852,5852,205.6190476,137.6190476,0
0,5853,5853,206.3269231,133.2115385,0
0,5854,5854,205.3921569,139.5686275,0
0,5855,5855,205.5882353,136.0441176,0
0,5856,5856,206.2272727,134.6818182,0
0,5857,5857,205.5652174,140.3478261,0
0,5858,5858,206.2096774,134.2903226,0
0,5859,5859,205.9402985,136.641791,0
0,5860,5860,205.6964286,139.375,0
0,5861,5861,206.3617021,132.9361702,0
0,5862,5862,205.5909091,138.3787879,0
0,5863,5863,205.6231884,137.7681159,0
0,5864,5864,206.2941176,133.2941176,0
0,5865,5865,205.4705882,139.8235294,0
0,5866,5866,206.1176471,135.9558824,0
0,5867,5867,206.1846154,134.9076923,0
0,5868,5868,205.8510638,140.4468085,0
0,5869,5869,206.3709677,134.2258065,0
0,5870,5870,205.5479452,136.8082192,0
0,5871,5871,205.5892857,139.4107143,0
0,5872,5872,206.4166667,133,0
0,5873,5873,205.557377,138.5081967,0
0,5874,5874,205.8769231,137.7076923,0
0,5875,5875,206.3571429,133.875,0
0,5876,5876,205.76,140.06,0
0,5877,5877,206.2352941,135.7794118,0
0,5878,5878,206.0147059,135.3088235,0
0,5879,5879,205.4042553,140,0
0,5880,5880,206.2241379,133.9310345,0
0,5881,5881,205.9027778,137,0
0,5882,5882,205.6333333,138.9166667,0
0,5883,5883,206.68,133.08,0
0,5884,5884,206.0983607,139.147541,0
0,5885,5885,205.7878788,137.2424242,0
0,5886,5886,206.2786885,134.147541,0
0,5887,5887,205.6122449,140.2244898,0
0,5888,5888,206.2089552,135.119403,0
0,5889,5889,206.1506849,135.7808219,0
0,5890,5890,205.68,140.26,0
0,5891,5891,206.4833333,133.95,0
0,5892,5892,206.3611111,137.625,0
0,5893,5893,205.8305085,139.1525424,0
0,5894,5894,206.326087,132.8478261,0
0,5895,5895,205.8103448,139.3793103,0
0,5896,5896,205.8970588,137.0441176,0
0,5897,5897,206.2096774,134.2903226,0
0,5898,5898,205.7333333,140.5333333,0
0,5899,5899,206.4428571,135.1571429,0
0,5900,5900,206.2876712,135.6164384,0
0,5901,5901,205.76,140.12,0
0,5902,5902,206.4576271,133.9322034,0
0,5903,5903,205.8358209,137.2238806,0
0,5904,5904,205.559322,138.6949153,0
0,5905,5905,206.25,133.1458333,0
0,5906,5906,205.877193,139.2631579,0
0,5907,5907,206.4084507,136.7323944,0
0,5908,5908,206.3278689,134.4754098,0
0,5909,5909,205.6444444,140.6666667,0
0,5910,5910,206.3384615,134.8615385,0
0,5911,5911,205.9705882,136.1323529,0
0,5912,5912,205.34,139.62,0
0,5913,5913,206.24,133.5,0
0,5914,5914,206.0615385,137.7384615,0
0,5915,5915,205.9032258,137.8548387,0
0,5916,5916,206.4230769,133.5192308,0
0,5917,5917,205.7924528,139.8679245,0
0,5918,5918,206.1515152,136,0
0,5919,5919,206.2,134.8461538,0
0,5920,5920,205.4,140.5111111,0
0,5921,5921,206.1639344,134.5245902,0
0,5922,5922,206.3684211,136.2236842,0
0,5923,5923,205.8392857,139.6785714,0
0,5924,5924,206.34,133.38,0
0,5925,5925,205.9848485,138.4242424,0
0,5926,5926,206.078125,137.984375,0
0,5927,5927,206.2264151,133.2641509,0
0,5928,5928,205.3829787,140.0638298,0
0,5929,5929,206.1549296,135.943662,0
0,5930,5930,206.2424242,134.6666667,0
0,5931,5931,205.7045455,140.6136364,0
0,5932,5932,206.2786885,134.6393443,0
0,5933,5933,206.1944444,136.75,0
