Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,5191,5191,206.5,116.2631579,0
0,5192,5192,206.4859813,125.6168224,0
0,5193,5193,206.6470588,128.1529412,0
0,5194,5194,206.7424242,114.2424242,0
0,5195,5195,206.48,129.84,0
0,5196,5196,206.5,123.5,0
0,5197,5197,206.4193548,118.4623656,0
0,5198,5198,206.1632653,134.1632653,0
0,5199,5199,206.4693878,119.2755102,0
0,5200,5200,206.5175439,122.254386,0
0,5201,5201,206.6212121,132.0606061,0
0,5202,5202,206.6027397,115.6164384,0
0,5203,5203,206.5288462,126.2403846,0
0,5204,5204,206.46875,127.2395833,0
0,5205,5205,206.2638889,114.875,0
0,5206,5206,206.4,130.6933333,0
0,5207,5207,206.4571429,122.8857143,0
0,5208,5208,206.5,119.26,0
0,5209,5209,206.8823529,134.5686275,0
0,5210,5210,206.5,118.7604167,0
0,5211,5211,206.4871795,122.3760684,0
0,5212,5212,206.5810811,131.3108108,0
0,5213,5213,206.2876712,114.9041096,0
0,5214,5214,206.4554455,126.8217822,0
0,5215,5215,206.5,127,0
0,5216,5216,206.3648649,115,0
0,5217,5217,206.6133333,131.3466667,0
0,5218,5218,206.5277778,122.5092593,0
0,5219,5219,206.4851485,119.1386139,0
0,5220,5220,206.5,134.3846154,0
0,5221,5221,206.4183673,118.5714286,0
0,5222,5222,206.4553571,122.7410714,0
0,5223,5223,206.4166667,131.0694444,0
0,5224,5224,206.6176471,114.7352941,0
0,5225,5225,206.4845361,127.1134021,0
0,5226,5226,206.5463918,126.7835052,0
0,5227,5227,206.5866667,115.8266667,0
0,5228,5228,206.3088235,131.4852941,0
0,5229,5229,206.4579439,121.6261682,0
0,5230,5230,206.4326923,119.5480769,0
0,5231,5231,206.254902,134.0784314,0
0,5232,5232,206.5,118.2666667,0
0,5233,5233,206.5,123.5,0
0,5234,5234,206.4358974,130.6538462,0
0,5235,5235,206.5151515,114.1666667,0
0,5236,5236,206.40625,128.1145833,0
0,5237,5237,206.3921569,126.1568627,0
0,5238,5238,206.1923077,115.6025641,0
0,5239,5239,206.3235294,132.9852941,0
0,5240,5240,206.4859813,121.3831776,0
0,5241,5241,206.4862385,120.3761468,0
0,5242,5242,206.6140351,134.3859649,0
0,5243,5243,206.4,117.3555556,0
0,5244,5244,206.4615385,124.1111111,0
0,5245,5245,206.3452381,130.25,0
0,5246,5246,206.0447761,113.4776119,0
0,5247,5247,206.4081633,128.3571429,0
0,5248,5248,206.4857143,125.6380952,0
0,5249,5249,206.3294118,116.1882353,0
0,5250,5250,206.4925373,133.119403,0
0,5251,5251,206.4862385,121.3761468,0
0,5252,5252,206.2857143,119.9464286,0
0,5253,5253,206.1428571,133.7857143,0
0,5254,5254,206.3111111,116.9777778,0
0,5255,5255,206.2173913,124.7391304,0
0,5256,5256,206.3333333,129.7738095,0
0,5257,5257,206.3968254,113.5873016,0
0,5258,5258,206.3406593,128.8461538,0
0,5259,5259,206.4705882,125,0
0,5260,5260,206.1428571,116.25,0
0,5261,5261,205.9830508,133.0677966,0
0,5262,5262,206.3434343,120.5959596,0
0,5263,5263,206.2542373,120.4067797,0
0,5264,5264,206.137931,133.1206897,0
0,5265,5265,206.373494,116.5180723,0
0,5266,5266,206.4864865,124.8828829,0
0,5267,5267,206.3258427,129.0898876,0
0,5268,5268,206.0757576,113.5757576,0
0,5269,5269,206.2065217,129.3478261,0
0,5270,5270,206.1619048,124.5904762,0
0,5271,5271,206.3085106,117.2978723,0
0,5272,5272,206.0526316,133.9824561,0
0,5273,5273,206.4571429,120.1142857,0
0,5274,5274,206.4322034,121.0932203,0
0,5275,5275,206.2352941,133,0
0,5276,5276,206.2380952,115.9404762,0
0,5277,5277,205.9137931,125.6034483,0
0,5278,5278,206.1397849,129.0752688,0
0,5279,5279,205.9705882,113.5735294,0
0,5280,5280,205.9139785,129.9462366,0
0,5281,5281,206.4722222,124.2592593,0
0,5282,5282,206.185567,117.257732,0
0,5283,5283,206.0677966,133.9322034,0
0,5284,5284,206.364486,119.4859813,0
0,5285,5285,205.5966387,121.0840336,0
0,5286,5286,205.9846154,132.8,0
0,5287,5287,206.2317073,115.7195122,0
0,5288,5288,205.6576577,125.8918919,0
0,5289,5289,206.2474227,128.3505155,0
0,5290,5290,206.0704225,114.0704225,0
0,5291,5291,205.9047619,130.2261905,0
0,5292,5292,206.3333333,123.9907407,0
0,5293,5293,205.7254902,117.9803922,0
0,5294,5294,205.7222222,133.8518519,0
0,5295,5295,205.9514563,118.815534,0
0,5296,5296,205.9016393,122,0
0,5297,5297,206.0597015,132.0298507,0
0,5298,5298,206.2307692,115.3846154,0
0,5299,5299,206.0535714,126.6785714,0
0,5300,5300,205.787234,127.9255319,0
0,5301,5301,205.9722222,114.3333333,0
0,5302,5302,205.6835443,130.7848101,0
0,5303,5303,205.5882353,123.3921569,0
0,5304,5304,206.046729,118.1308411,0
0,5305,5305,205.9607843,134.1960784,0
0,5306,5306,206.1428571,117.8163265,0
0,5307,5307,205.952,122.712,0
0,5308,5308,205.8552632,131.5789474,0
0,5309,5309,205.8734177,114.9620253,0
0,5310,5310,205.6697248,126.8165138,0
0,5311,5311,205.7821782,127.6930693,0
0,5312,5312,205.9315068,114.4246575,0
0,5313,5313,205.8333333,131.2307692,0
0,5314,5314,206.3508772,123.0263158,0
0,5315,5315,205.752381,118.7809524,0
0,5316,5316,205.7454545,134.2181818,0
0,5317,5317,205.9019608,117.872549,0
0,5318,5318,205.5,122.5,0
0,5319,5319,205.691358,130.962963,0
0,5320,5320,206.0810811,114.3513514,0
0,5321,5321,205.77,127.4,0
0,5322,5322,206.0970874,127.2621359,0
0,5323,5323,205.96,114.8,0
0,5324,5324,205.52,131.64,0
0,5325,5325,205.5377358,121.9528302,0
0,5326,5326,205.5833333,119.3703704,0
0,5327,5327,205.4137931,133.8793103,0
0,5328,5328,205.7128713,117.6138614,0
0,5329,5329,205.6581197,123.974359,0
0,5330,5330,205.6746988,130.6144578,0
0,5331,5331,206.0810811,114.2432432,0
0,5332,5332,205.4455446,127.8811881,0
0,5333,5333,205.3904762,125.9238095,0
0,5334,5334,205.6419753,115.8641975,0
0,5335,5335,205.4444444,132.2916667,0
0,5336,5336,205.5,121.5,0
0,5337,5337,205.6347826,119.9043478,0
0,5338,5338,205.6190476,133.952381,0
0,5339,5339,205.6736842,117.2947368,0
0,5340,5340,205.5,123.5,0
0,5341,5341,205.4418605,129.9186047,0
0,5342,5342,205.5882353,113.1323529,0
0,5343,5343,205.3823529,128.3431373,0
0,5344,5344,205.5392157,125.4705882,0
0,5345,5345,205.6823529,116.2117647,0
0,5346,5346,205.6027397,132.890411,0
0,5347,5347,205.5185185,121.0092593,0
0,5348,5348,205.5,120.2545455,0
0,5349,5349,205.4603175,133.4444444,0
0,5350,5350,205.5,117.0795455,0
0,5351,5351,205.3361345,124.5378151,0
0,5352,5352,205.4942529,129.816092,0
0,5353,5353,205.9242424,113.5454545,0
0,5354,5354,205.3469388,128.7346939,0
0,5355,5355,205.631068,125.4854369,0
0,5356,5356,205.6436782,116.4252874,0
0,5357,5357,205.1875,132.6875,0
0,5358,5358,205.5,120.754717,0
0,5359,5359,205.4298246,120.9298246,0
0,5360,5360,205.296875,132.78125,0
0,5361,5361,205.7241379,116.3793103,0
0,5362,5362,205.4867257,125.2212389,0
0,5363,5363,205.4175824,129.2307692,0
0,5364,5364,205.90625,113.359375,0
0,5365,5365,205.2777778,129.2666667,0
0,5366,5366,205.3363636,124.6909091,0
0,5367,5367,205.5543478,117.2173913,0
0,5368,5368,205.3809524,133.4126984,0
0,5369,5369,205.5,120,0
0,5370,5370,205.5,121.2586207,0
0,5371,5371,205.4714286,132.7428571,0
0,5372,5372,205.5287356,115.8965517,0
0,5373,5373,205.3813559,125.5,0
0,5374,5374,205.3020833,128.5520833,0
0,5375,5375,205.3731343,113.1044776,0
0,5376,5376,205.3977273,129.8409091,0
0,5377,5377,205.5140187,123.8785047,0
0,5378,5378,205.6105263,117.5789474,0
0,5379,5379,205.5081967,133.9672131,0
0,5380,5380,205.5,119.7596154,0
0,5381,5381,205.3916667,121.6,0
0,5382,5382,205.2608696,132.2318841,0
0,5383,5383,205.5294118,115.7294118,0
0,5384,5384,205.3017241,125.9741379,0
0,5385,5385,205.5108696,128.3586957,0
0,5386,5386,205.8428571,114,0
0,5387,5387,205.2674419,130.0930233,0
0,5388,5388,205.5,123.5,0
0,5389,5389,205.5104167,118.15625,0
0,5390,5390,205.0566038,133.9245283,0
0,5391,5391,205.4851485,119.3762376,0
0,5392,5392,205.3697479,122.3781513,0
0,5393,5393,205.375,131.8333333,0
0,5394,5394,205.7875,115.4375,0
0,5395,5395,205.3761468,126.5779817,0
0,5396,5396,205.41,127.87,0
0,5397,5397,205.6623377,114.3376623,0
0,5398,5398,205.2857143,130.8452381,0
0,5399,5399,205.3783784,123.1801802,0
0,5400,5400,205.5490196,119.0882353,0
0,5401,5401,205.4736842,134.0877193,0
0,5402,5402,205.6213592,118.6116505,0
0,5403,5403,205.5128205,122.6239316,0
0,5404,5404,205.3797468,131.4810127,0
0,5405,5405,205.5625,114.45,0
0,5406,5406,205.3090909,126.8545455,0
0,5407,5407,205.2830189,127.490566,0
0,5408,5408,205.5555556,114.617284,0
0,5409,5409,205.3902439,131.7073171,0
0,5410,5410,205.7416667,122.825,0
0,5411,5411,205.5833333,119.3703704,0
0,5412,5412,205.3898305,134.4067797,0
0,5413,5413,205.5408163,118.5612245,0
0,5414,5414,205.3688525,123.2459016,0
0,5415,5415,205.3372093,131.2093023,0
0,5416,5416,205.7638889,114.6111111,0
0,5417,5417,205.3963964,127.5585586,0
0,5418,5418,205.7592593,126.6574074,0
0,5419,5419,205.7804878,115.4512195,0
0,5420,5420,205.2857143,131.8441558,0
0,5421,5421,205.4722222,122.2592593,0
0,5422,5422,205.5188679,119.5849057,0
0,5423,5423,205.1636364,133.9454545,0
0,5424,5424,205.622449,117.8469388,0
0,5425,5425,205.4871795,123.3760684,0
0,5426,5426,205.3417722,130.5443038,0
0,5427,5427,205.9859155,114.2676056,0
0,5428,5428,205.4081633,128.3367347,0
0,5429,5429,205.3394495,126.2110092,0
0,5430,5430,205.6,115.8470588,0
0,5431,5431,205.2676056,132.5211268,0
0,5432,5432,205.3839286,121.5892857,0
0,5433,5433,205.4862385,120.3761468,0
0,5434,5434,205.5,133.71875,0
0,5435,5435,205.6914894,117.3191489,0
0,5436,5436,205.4237288,124.3728814,0
0,5437,5437,205.4418605,130.2674419,0
0,5438,5438,205.4868421,113.6578947,0
0,5439,5439,205.3366337,128.4950495,0
0,5440,5440,205.5,125,0
0,5441,5441,205.7045455,116.4090909,0
0,5442,5442,205.5138889,133,0
0,5443,5443,205.6923077,121.1025641,0
0,5444,5444,205.4821429,120.5089286,0
0,5445,5445,205.4769231,133.6769231,0
0,5446,5446,205.5543478,116.923913,0
0,5447,5447,205.3166667,124.6333333,0
0,5448,5448,205.3295455,129.6022727,0
0,5449,5449,205.9552239,113.6268657,0
0,5450,5450,205.4891304,129.3695652,0
0,5451,5451,205.7196262,125.1495327,0
0,5452,5452,205.6813187,116.7692308,0
0,5453,5453,205.2923077,133.0923077,0
0,5454,5454,205.5,120.754717,0
0,5455,5455,205.4224138,121.112069,0
0,5456,5456,205.2222222,133.015873,0
0,5457,5457,205.6744186,116.3953488,0
0,5458,5458,205.4649123,124.9561404,0
0,5459,5459,205.5157895,129.3894737,0
0,5460,5460,205.8787879,113.7272727,0
0,5461,5461,205.3076923,129.9230769,0
0,5462,5462,205.3628319,124.6017699,0
0,5463,5463,205.5473684,117.2105263,0
0,5464,5464,205.3064516,133.6774194,0
0,5465,5465,205.6695652,119.5565217,0
0,5466,5466,205.7016129,121.3064516,0
0,5467,5467,205.5,132.9166667,0
0,5468,5468,205.7176471,116.0588235,0
0,5469,5469,205.3859649,125.8157895,0
0,5470,5470,205.2783505,129.257732,0
0,5471,5471,205.6216216,113.5675676,0
0,5472,5472,205.4111111,130.5777778,0
0,5473,5473,205.697479,123.5966387,0
0,5474,5474,205.6831683,117.990099,0
0,5475,5475,205.6031746,134.2063492,0
0,5476,5476,205.7192982,119.5614035,0
0,5477,5477,205.45,121.8583333,0
0,5478,5478,205.3815789,132.3157895,0
0,5479,5479,205.5301205,115.7710843,0
0,5480,5480,205.3304348,126.026087,0
0,5481,5481,205.8190476,128.7238095,0
0,5482,5482,205.915493,114.084507,0
0,5483,5483,205.5111111,131.0111111,0
0,5484,5484,205.9593496,123.9837398,0
0,5485,5485,205.6666667,118.3047619,0
0,5486,5486,205.3859649,134.0701754,0
0,5487,5487,205.5943396,119.3867925,0
0,5488,5488,205.4117647,122.7310924,0
0,5489,5489,205.6455696,132.0759494,0
0,5490,5490,206.0632911,115.5063291,0
0,5491,5491,205.6052632,126.9298246,0
0,5492,5492,205.5631068,127.407767,0
0,5493,5493,205.7866667,114.88,0
0,5494,5494,205.3292683,131.195122,0
0,5495,5495,205.3818182,123.3090909,0
0,5496,5496,205.5943396,119.1603774,0
0,5497,5497,205.3333333,134.2105263,0
0,5498,5498,205.6857143,118.6666667,0
0,5499,5499,205.6746032,122.452381,0
0,5500,5500,205.4512195,131.4634146,0
0,5501,5501,205.6493506,114.9350649,0
0,5502,5502,205.3486239,127.0550459,0
0,5503,5503,205.287037,127.2407407,0
0,5504,5504,205.6625,114.75,0
0,5505,5505,205.4810127,131.8987342,0
0,5506,5506,205.6434783,121.9217391,0
0,5507,5507,205.5909091,119.4181818,0
0,5508,5508,205.4754098,134.2786885,0
0,5509,5509,205.7128713,117.9207921,0
0,5510,5510,205.3821138,123.601626,0
0,5511,5511,205.4404762,131.297619,0
0,5512,5512,205.6623377,114.2857143,0
0,5513,5513,205.4036697,128.0091743,0
0,5514,5514,205.8782609,126.8695652,0
0,5515,5515,205.7790698,115.8139535,0
0,5516,5516,205.4487179,132.3461538,0
0,5517,5517,205.6896552,121.5948276,0
0,5518,5518,205.5636364,119.6545455,0
0,5519,5519,205.3114754,133.7868852,0
0,5520,5520,205.7227723,118,0
0,5521,5521,205.3966942,123.892562,0
0,5522,5522,205.5555556,130.3,0
0,5523,5523,205.9863014,114.4246575,0
0,5524,5524,205.3883495,128.3009709,0
0,5525,5525,205.3831776,125.8504673,0
0,5526,5526,205.5888889,116.1555556,0
0,5527,5527,205.2253521,132.4929577,0
0,5528,5528,205.5840708,120.8849558,0
0,5529,5529,205.5315315,120.1981982,0
0,5530,5530,205.4153846,133.4461538,0
0,5531,5531,205.84,117.07,0
0,5532,5532,205.3833333,124.4916667,0
0,5533,5533,205.2247191,129.8426966,0
0,5534,5534,205.625,113.3472222,0
0,5535,5535,205.2783505,128.7835052,0
0,5536,5536,205.3303571,125.3214286,0
0,5537,5537,205.4022989,116.5402299,0
0,5538,5538,205.3823529,133.3088235,0
0,5539,5539,205.6754386,121.245614,0
0,5540,5540,205.4568966,120.9224138,0
0,5541,5541,205.3283582,133.238806,0
0,5542,5542,205.4565217,116.5434783,0
0,5543,5543,205.1746032,124.8095238,0
0,5544,5544,205.2527473,129.7142857,0
0,5545,5545,205.7462687,113.1343284,0
0,5546,5546,205.3655914,129.516129,0
0,5547,5547,205.6363636,124.7272727,0
0,5548,5548,205.5978261,117.2717391,0
0,5549,5549,205.1692308,133.0923077,0
0,5550,5550,205.4622642,120.490566,0
0,5551,5551,205.2966102,121.4152542,0
0,5552,5552,205.1641791,132.5671642,0
0,5553,5553,205.7222222,116.6,0
0,5554,5554,205.3333333,125.3596491,0
0,5555,5555,205.393617,129.3297872,0
0,5556,5556,205.9104478,113.8059701,0
0,5557,5557,205.2333333,129.6111111,0
0,5558,5558,205.3185841,124.5575221,0
0,5559,5559,205.4,117.3789474,0
0,5560,5560,205.1186441,133.5423729,0
0,5561,5561,205.5321101,119.7155963,0
0,5562,5562,205.5,121.5,0
0,5563,5563,205.2957746,132.3239437,0
0,5564,5564,205.654321,115.7160494,0
0,5565,5565,205.2966102,125.9576271,0
0,5566,5566,205.1764706,128.4117647,0
0,5567,5567,205.3013699,113.630137,0
0,5568,5568,205.1927711,130.4337349,0
0,5569,5569,205.3508772,123.9824561,0
0,5570,5570,205.5,117.8979592,0
0,5571,5571,205.3898305,134.4067797,0
0,5572,5572,205.5,119.5,0
0,5573,5573,205.375,122.0666667,0
0,5574,5574,205.0958904,131.8767123,0
0,5575,5575,205.4069767,115,0
0,5576,5576,205.1181818,126.4454545,0
0,5577,5577,205.3786408,128.2135922,0
0,5578,5578,205.6363636,114.0779221,0
0,5579,5579,205.3058824,130.9411765,0
0,5580,5580,205.5391304,122.9478261,0
0,5581,5581,205.52,118.83,0
0,5582,5582,205.2280702,133.9122807,0
0,5583,5583,205.4059406,118.9405941,0
0,5584,5584,205.2666667,122.7083333,0
0,5585,5585,205.16,131.36,0
0,5586,5586,205.6712329,115.0410959,0
0,5587,5587,205.3027523,126.8990826,0
0,5588,5588,205.3125,127.53125,0
0,5589,5589,205.7432432,114.8378378,0
0,5590,5590,205.0512821,131.2307692,0
0,5591,5591,205.3181818,122.6909091,0
0,5592,5592,205.4230769,119.3076923,0
0,5593,5593,205.1272727,133.9090909,0
0,5594,5594,205.5106383,118.2978723,0
0,5595,5595,205.4,123.3083333,0
0,5596,5596,205.15,130.875,0
0,5597,5597,205.5466667,114.4,0
0,5598,5598,205.2429907,127.5700935,0
0,5599,5599,205.2,126.8090909,0
0,5600,5600,205.2470588,114.7764706,0
0,5601,5601,205.3076923,132.0384615,0
0,5602,5602,205.3928571,121.8660714,0
0,5603,5603,205.5636364,119.6545455,0
0,5604,5604,205.4126984,134.031746,0
0,5605,5605,205.4565217,118.0434783,0
0,5606,5606,205.2777778,123.9126984,0
0,5607,5607,205.2528736,130.6321839,0
0,5608,5608,205.3611111,114.0138889,0
0,5609,5609,205.254717,127.8396226,0
0,5610,5610,205.4351852,126.5555556,0
0,5611,5611,205.6626506,116.0240964,0
0,5612,5612,205.3150685,132.2328767,0
0,5613,5613,205.5,121.5,0
0,5614,5614,205.3508772,120.4561404,0
0,5615,5615,205.1864407,133.5932203,0
0,5616,5616,205.5652174,117.6521739,0
0,5617,5617,205.3140496,124.2066116,0
0,5618,5618,205.3214286,130.1666667,0
0,5619,5619,205.9275362,114.0289855,0
0,5620,5620,205.2886598,128.5463918,0
0,5621,5621,205.3904762,125.647619,0
0,5622,5622,205.6091954,116.7126437,0
0,5623,5623,205.1044776,132.6268657,0
0,5624,5624,205.4,121.1181818,0
0,5625,5625,205.4727273,120.5,0
0,5626,5626,205.25,133.078125,0
0,5627,5627,205.6404494,116.9101124,0
0,5628,5628,205.3913043,124.9304348,0
0,5629,5629,205.2247191,129.505618,0
0,5630,5630,205.71875,112.984375,0
0,5631,5631,205.2258065,129.2473118,0
0,5632,5632,205.2767857,125.2410714,0
0,5633,5633,205.5591398,116.7419355,0
0,5634,5634,205.3030303,133.7424242,0
0,5635,5635,205.5840708,119.9823009,0
0,5636,5636,205.5087719,120.7894737,0
0,5637,5637,205.4225352,133.3521127,0
0,5638,5638,205.4814815,116.8765432,0
0,5639,5639,205.2868852,125.4590164,0
0,5640,5640,205.2473118,129.3548387,0
0,5641,5641,205.8387097,113.4677419,0
0,5642,5642,205.3505155,130.185567,0
0,5643,5643,205.7719298,124.7280702,0
0,5644,5644,205.5604396,117.1758242,0
0,5645,5645,205.2580645,133.6451613,0
0,5646,5646,205.4722222,120.4907407,0
0,5647,5647,205.245614,121.5350877,0
0,5648,5648,205.2173913,132.5217391,0
0,5649,5649,205.6049383,116.1358025,0
0,5650,5650,205.2820513,125.9487179,0
0,5651,5651,205.5280899,129.0449438,0
0,5652,5652,205.8235294,113.9117647,0
0,5653,5653,205.2380952,129.9761905,0
0,5654,5654,205.3783784,123.972973,0
0,5655,5655,205.5625,118.1458333,0
0,5656,5656,205.2321429,133.75,0
0,5657,5657,205.5566038,119.3773585,0
0,5658,5658,205.4867257,121.8761062,0
0,5659,5659,205.4657534,132.1917808,0
0,5660,5660,205.8,115.4125,0
0,5661,5661,205.3603604,126.2792793,0
0,5662,5662,205.3366337,128.2574257,0
0,5663,5663,205.5263158,114.0789474,0
0,5664,5664,205.2098765,131.0493827,0
0,5665,5665,205.4513274,123.5752212,0
0,5666,5666,205.5353535,118.7070707,0
0,5667,5667,205.4736842,134.2105263,0
0,5668,5668,205.6851852,119.6481481,0
0,5669,5669,205.4700855,121.8632479,0
0,5670,5670,205.5731707,131.9268293,0
0,5671,5671,205.5333333,115.5733333,0
0,5672,5672,205.2090909,126.7727273,0
0,5673,5673,205.4019608,127.8039216,0
0,5674,5674,205.7162162,114.7027027,0
0,5675,5675,205.4512195,131.2317073,0
0,5676,5676,205.8230088,122.6814159,0
0,5677,5677,205.5673077,118.9615385,0
0,5678,5678,205.4035088,134.1929825,0
0,5679,5679,205.6078431,118.6470588,0
0,5680,5680,205.3445378,123.2941176,0
0,5681,5681,205.2133333,131.24,0
0,5682,5682,205.9012346,115.382716,0
0,5683,5683,205.3786408,127.3592233,0
0,5684,5684,205.6090909,126.9545455,0
0,5685,5685,205.75,115.5375,0
0,5686,5686,205.3116883,131.6883117,0
0,5687,5687,205.3636364,122.5818182,0
0,5688,5688,205.4857143,119.8761905,0
0,5689,5689,205.2413793,133.8793103,0
0,5690,5690,205.628866,118.1134021,0
0,5691,5691,205.5132743,123.7079646,0
0,5692,5692,205.4819277,130.9759036,0
0,5693,5693,205.9558824,114.0588235,0
0,5694,5694,205.3762376,128.2079208,0
0,5695,5695,205.364486,126.364486,0
0,5696,5696,205.6385542,116.0361446,0
0,5697,5697,205.4,132.4571429,0
0,5698,5698,205.5779817,121.4495413,0
0,5699,5699,205.5315315,120.1981982,0
0,5700,5700,205.6,133.85,0
0,5701,5701,205.8617021,117.3723404,0
0,5702,5702,205.5,123.6666667,0
0,5703,5703,205.5333333,130.4111111,0
0,5704,5704,205.796875,113.796875,0
0,5705,5705,205.4141414,128.6666667,0
0,5706,5706,205.6105263,126.2,0
0,5707,5707,205.6987952,116.0361446,0
0,5708,5708,205.5522388,132.761194,0
0,5709,5709,205.8773585,120.9811321,0
0,5710,5710,205.539823,120.2477876,0
0,5711,5711,205.3709677,133.5322581,0
0,5712,5712,205.6813187,117,0
0,5713,5713,205.4561404,124.3859649,0
0,5714,5714,205.6705882,130.3529412,0
0,5715,5715,206.03125,113.546875,0
0,5716,5716,205.5425532,129.1276596,0
0,5717,5717,205.8867925,125.1132075,0
0,5718,5718,205.6666667,116.8777778,0
0,5719,5719,205.4032258,133.4516129,0
0,5720,5720,205.6306306,120.3603604,0
0,5721,5721,205.4955752,120.9026549,0
0,5722,5722,205.6923077,133.2,0
0,5723,5723,206.1444444,116.5888889,0
0,5724,5724,205.5545455,125.0727273,0
0,5725,5725,205.8602151,129.2795699,0
0,5726,5726,205.9230769,113.5846154,0
0,5727,5727,205.4456522,129.5652174,0
0,5728,5728,205.6238532,124.3944954,0
0,5729,5729,205.5555556,117.2555556,0
0,5730,5730,205.55,133.8166667,0
0,5731,5731,206.1559633,120.1376147,0
0,5732,5732,205.6016949,120.9237288,0
