Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,6187,6187,210.875,141.28125,0
0,6188,6188,210.9459459,149.5945946,0
0,6189,6189,210.9855072,140.7536232,0
0,6190,6190,210.1578947,142.6315789,0
0,6191,6191,209.3111111,149.0222222,0
0,6192,6192,210.8301887,139.1698113,0
0,6193,6193,211.3676471,145.3382353,0
0,6194,6194,210.6101695,147,0
0,6195,6195,210.9555556,139.0888889,0
0,6196,6196,210.9622642,147.7358491,0
0,6197,6197,210.6478873,143.1690141,0
0,6198,6198,209.761194,140.8208955,0
0,6199,6199,209.5263158,150.3421053,0
0,6200,6200,210.7538462,140.5230769,0
0,6201,6201,211.012987,142.9090909,0
0,6202,6202,210.2553191,149.0212766,0
0,6203,6203,210.7962963,139.0740741,0
0,6204,6204,210.9130435,145.2318841,0
0,6205,6205,210.5,145.7586207,0
0,6206,6206,209.8461538,138.7884615,0
0,6207,6207,209.5510204,148.122449,0
0,6208,6208,210.7681159,142.5652174,0
0,6209,6209,210.7761194,140.4925373,0
0,6210,6210,209.9714286,150.2285714,0
0,6211,6211,210.8088235,140.9558824,0
0,6212,6212,210.9041096,142.7671233,0
0,6213,6213,209.9230769,147.7884615,0
0,6214,6214,209.9423077,139.1538462,0
0,6215,6215,209.5263158,145.877193,0
0,6216,6216,210.3333333,145.031746,0
0,6217,6217,210.8653846,139.0576923,0
0,6218,6218,210.0408163,148.5510204,0
0,6219,6219,210.826087,142.6376812,0
0,6220,6220,211.1076923,141.2307692,0
0,6221,6221,209.7631579,149.4473684,0
0,6222,6222,209.704918,140.4590164,0
0,6223,6223,209.7671233,143.3013699,0
0,6224,6224,210.1296296,147.0740741,0
0,6225,6225,210.6304348,138.1956522,0
0,6226,6226,210.2153846,146.6769231,0
0,6227,6227,210.7352941,144.6617647,0
0,6228,6228,210.9818182,139.0545455,0
0,6229,6229,209.877551,149.0612245,0
0,6230,6230,209.5671642,142.1940299,0
0,6231,6231,210.2153846,140.7846154,0
0,6232,6232,210.0769231,149.1794872,0
0,6233,6233,210.3157895,140.1052632,0
0,6234,6234,210.4782609,144.1449275,0
0,6235,6235,210.9827586,147.6034483,0
0,6236,6236,211.0416667,138.5208333,0
0,6237,6237,209.8225806,146.9516129,0
0,6238,6238,209.75,144.9705882,0
0,6239,6239,210.3275862,138.7068966,0
0,6240,6240,210,148.5,0
0,6241,6241,210.2424242,142.5454545,0
0,6242,6242,210.6029412,141.9117647,0
0,6243,6243,210.8974359,149.1794872,0
0,6244,6244,211.0862069,139.9137931,0
0,6245,6245,210,144.3285714,0
0,6246,6246,209.7090909,146.7818182,0
0,6247,6247,210.5625,138.0625,0
0,6248,6248,210.220339,146.7118644,0
0,6249,6249,210,144.6617647,0
0,6250,6250,211.0333333,140.5666667,0
0,6251,6251,210.9473684,149.4736842,0
0,6252,6252,210.971831,141.943662,0
0,6253,6253,210.3768116,142.7681159,0
0,6254,6254,209.7826087,148.7608696,0
0,6255,6255,210.6730769,139.0961538,0
0,6256,6256,210.2571429,145.0571429,0
0,6257,6257,210.1311475,147.1639344,0
0,6258,6258,211.18,138.36,0
0,6259,6259,211.2857143,147.9464286,0
0,6260,6260,210.7638889,144.0972222,0
0,6261,6261,210.6,140.3333333,0
0,6262,6262,210.1081081,149.7837838,0
0,6263,6263,210.5454545,141.3333333,0
0,6264,6264,210.4794521,142.890411,0
0,6265,6265,210.173913,149.3913043,0
0,6266,6266,211.1666667,139.45,0
0,6267,6267,211.3571429,145.3142857,0
0,6268,6268,210.7619048,147.1269841,0
0,6269,6269,210.8510638,138.7021277,0
0,6270,6270,210.4545455,147.8,0
0,6271,6271,210.5,144,0
0,6272,6272,210.5666667,140.7,0
0,6273,6273,210.3414634,150.3170732,0
0,6274,6274,211.4705882,141.8235294,0
0,6275,6275,211.6164384,143.0684932,0
0,6276,6276,210.8571429,149.3469388,0
0,6277,6277,210.8333333,139.8518519,0
0,6278,6278,210.6865672,145.6865672,0
0,6279,6279,210.559322,146.2033898,0
0,6280,6280,210.62,139.3,0
0,6281,6281,210.5660377,148.8867925,0
0,6282,6282,211.3,144.2571429,0
0,6283,6283,211.7014925,141.4925373,0
0,6284,6284,211,150.5,0
0,6285,6285,210.9402985,141.7164179,0
0,6286,6286,211.2266667,144.0266667,0
0,6287,6287,210.6153846,148.6153846,0
0,6288,6288,210.7755102,139.1632653,0
0,6289,6289,210.8115942,146.7391304,0
0,6290,6290,211.4166667,146.15,0
0,6291,6291,211.8181818,139.5454545,0
0,6292,6292,211.1960784,149.627451,0
0,6293,6293,211.1710526,144.0394737,0
0,6294,6294,211.2898551,141.4347826,0
0,6295,6295,210.6744186,150.4186047,0
0,6296,6296,210.6923077,140.9384615,0
0,6297,6297,211.2051282,143.9871795,0
0,6298,6298,211.6363636,148.7454545,0
0,6299,6299,211.6603774,138.7735849,0
0,6300,6300,211.2352941,147.5294118,0
0,6301,6301,211.2941176,146.7205882,0
0,6302,6302,211.25,139.35,0
0,6303,6303,210.6730769,149.2692308,0
0,6304,6304,210.6891892,143.2297297,0
0,6305,6305,211.2676056,141.5070423,0
0,6306,6306,211.5,150.1136364,0
0,6307,6307,211.75,140.9833333,0
0,6308,6308,211.3108108,144.9864865,0
0,6309,6309,211.2181818,148.2727273,0
0,6310,6310,211.4230769,138.4807692,0
0,6311,6311,210.4444444,147.3650794,0
0,6312,6312,210.4637681,145.5942029,0
0,6313,6313,211.4262295,139.6229508,0
0,6314,6314,211.3673469,149.5306122,0
0,6315,6315,211.4761905,143.3809524,0
0,6316,6316,211.5857143,142.7142857,0
0,6317,6317,211.3125,149.6666667,0
0,6318,6318,211.0645161,140.1935484,0
0,6319,6319,210.5342466,144.6986301,0
0,6320,6320,210.25,147.8,0
0,6321,6321,211.42,138.36,0
0,6322,6322,211.2741935,147.4354839,0
0,6323,6323,211.1052632,145.3552632,0
0,6324,6324,211.5666667,140.1166667,0
0,6325,6325,211.3617021,149.7234043,0
0,6326,6326,210.9358974,142.1025641,0
0,6327,6327,210.5285714,142.3142857,0
0,6328,6328,210.3913043,149.6304348,0
0,6329,6329,210.9516129,139.983871,0
0,6330,6330,211.1866667,145.2666667,0
0,6331,6331,211.147541,147.6721311,0
0,6332,6332,211.4897959,138.3265306,0
0,6333,6333,211.1186441,147.5932203,0
0,6334,6334,210.6911765,144.3676471,0
0,6335,6335,210.4262295,139.7704918,0
0,6336,6336,210.3953488,149.7674419,0
0,6337,6337,210.9324324,141.7702703,0
0,6338,6338,210.8076923,142.8717949,0
0,6339,6339,210.9782609,149.2826087,0
0,6340,6340,211.5,139.6206897,0
0,6341,6341,211.1571429,145.1,0
0,6342,6342,210.4310345,146.8965517,0
0,6343,6343,210.5384615,138.4423077,0
0,6344,6344,210.3214286,147.7857143,0
0,6345,6345,210.8493151,143.8082192,0
0,6346,6346,210.9117647,140.7794118,0
0,6347,6347,210.725,149.925,0
0,6348,6348,211.28125,141.765625,0
0,6349,6349,211.2297297,143.4864865,0
0,6350,6350,210.3061224,148.6938776,0
0,6351,6351,210.2982456,139.2105263,0
0,6352,6352,210.4761905,145.3809524,0
0,6353,6353,210.3728814,146.4237288,0
0,6354,6354,210.9019608,139.0980392,0
0,6355,6355,210.9019608,148.5490196,0
0,6356,6356,211.2465753,143.8082192,0
0,6357,6357,210.9859155,141.056338,0
0,6358,6358,210.3902439,150.1463415,0
0,6359,6359,210.4516129,141.2741935,0
0,6360,6360,210.5,143.2571429,0
0,6361,6361,210.4230769,148.4615385,0
0,6362,6362,210.8653846,139.1923077,0
0,6363,6363,210.961039,145.987013,0
0,6364,6364,211.2096774,146.3548387,0
0,6365,6365,211.0909091,139.1272727,0
0,6366,6366,210.254902,148.745098,0
0,6367,6367,210.3424658,143.6712329,0
0,6368,6368,210.6268657,141.0895522,0
0,6369,6369,210.2380952,149.7380952,0
0,6370,6370,210.7575758,140.8030303,0
0,6371,6371,210.9764706,143.4117647,0
0,6372,6372,211.08,148.16,0
0,6373,6373,211.2181818,139.0363636,0
0,6374,6374,210.3015873,146.3174603,0
0,6375,6375,210.2537313,145.761194,0
0,6376,6376,210.8703704,139,0
0,6377,6377,210.1276596,148.4893617,0
0,6378,6378,210.6712329,142.7671233,0
0,6379,6379,211.173913,141.2753623,0
0,6380,6380,210.9459459,149.5945946,0
0,6381,6381,211.031746,140.6825397,0
0,6382,6382,210.7222222,143.8472222,0
0,6383,6383,210.2,147.3818182,0
0,6384,6384,210.787234,138.1702128,0
0,6385,6385,210.2698413,146.5555556,0
0,6386,6386,210.4084507,145.2535211,0
0,6387,6387,211.2833333,139.4333333,0
0,6388,6388,211.0851064,149.3617021,0
0,6389,6389,210.8961039,142.5714286,0
0,6390,6390,210.7763158,141.8552632,0
0,6391,6391,210.4418605,149.3488372,0
0,6392,6392,210.6393443,139.6721311,0
0,6393,6393,210.4788732,144.3802817,0
0,6394,6394,210.78125,147.578125,0
0,6395,6395,211.3673469,138.244898,0
0,6396,6396,211.1846154,147.3230769,0
0,6397,6397,211,145.1688312,0
0,6398,6398,210.862069,139.6724138,0
0,6399,6399,210.6382979,149.0638298,0
0,6400,6400,210.5757576,142.3181818,0
0,6401,6401,210.6164384,142.2876712,0
0,6402,6402,210.6666667,149.7777778,0
0,6403,6403,211.5762712,140.1186441,0
0,6404,6404,211.2739726,145.260274,0
0,6405,6405,211.015625,147.484375,0
0,6406,6406,211.0666667,138.4666667,0
0,6407,6407,210.637931,147.1724138,0
0,6408,6408,210.5238095,144.6190476,0
0,6409,6409,210.796875,140.5625,0
0,6410,6410,210.6888889,149.9777778,0
0,6411,6411,211.4925373,142.1641791,0
0,6412,6412,211.4769231,142.8923077,0
0,6413,6413,210.9574468,149.5957447,0
0,6414,6414,211.0862069,139.6206897,0
0,6415,6415,211,145.1688312,0
0,6416,6416,210.3968254,147.0952381,0
0,6417,6417,210.8958333,138.75,0
0,6418,6418,210.9666667,148.0833333,0
0,6419,6419,211.25,144.6944444,0
0,6420,6420,211.4920635,140.5873016,0
0,6421,6421,211.2,150.25,0
0,6422,6422,211,141.7123288,0
0,6423,6423,210.8888889,143.0617284,0
0,6424,6424,210.5490196,149.2156863,0
0,6425,6425,210.7884615,139.2692308,0
0,6426,6426,210.9871795,145.7179487,0
0,6427,6427,211.2698413,147.015873,0
0,6428,6428,211.3921569,138.8627451,0
0,6429,6429,211.2545455,148.6727273,0
0,6430,6430,211.3142857,144.3142857,0
0,6431,6431,210.8115942,141.0434783,0
0,6432,6432,210.452381,150.3095238,0
0,6433,6433,210.7714286,141.7,0
0,6434,6434,211,143.5,0
0,6435,6435,211.2653061,149.3061224,0
0,6436,6436,211.4716981,139.3773585,0
0,6437,6437,211.2571429,146.3857143,0
0,6438,6438,211.0147059,146.6323529,0
0,6439,6439,211.0555556,139.2592593,0
0,6440,6440,210.4074074,148.7962963,0
0,6441,6441,210.7945205,143.630137,0
0,6442,6442,211.1449275,141.173913,0
0,6443,6443,211.3023256,150.1162791,0
0,6444,6444,211.4920635,141.4444444,0
0,6445,6445,211.3783784,144.6081081,0
0,6446,6446,211.1403509,148.6140351,0
0,6447,6447,210.9423077,139.1538462,0
0,6448,6448,210.6567164,146.4925373,0
0,6449,6449,210.5072464,146,0
0,6450,6450,211.2105263,139.1578947,0
0,6451,6451,211.2244898,149.1020408,0
0,6452,6452,211.2777778,143.7083333,0
0,6453,6453,211.6760563,141.8732394,0
0,6454,6454,211.2666667,149.9555556,0
0,6455,6455,210.8484848,140.6969697,0
0,6456,6456,210.6842105,144.1578947,0
0,6457,6457,210.6071429,148.2321429,0
0,6458,6458,210.9387755,138.6530612,0
0,6459,6459,211.0571429,146.9857143,0
0,6460,6460,211.2878788,145.9545455,0
0,6461,6461,211.4912281,139.6491228,0
0,6462,6462,211.0652174,149.4130435,0
0,6463,6463,210.9230769,142.9615385,0
0,6464,6464,210.6428571,141.7428571,0
0,6465,6465,210.6,149.625,0
0,6466,6466,210.921875,140.609375,0
0,6467,6467,211.0246914,144.7407407,0
0,6468,6468,211.125,147.9464286,0
0,6469,6469,211.6530612,138.8163265,0
0,6470,6470,211.1525424,146.9322034,0
0,6471,6471,210.7121212,145.5,0
0,6472,6472,210.7857143,139.75,0
0,6473,6473,210.4772727,149.25,0
0,6474,6474,210.8285714,142.3571429,0
0,6475,6475,211.0759494,142.6582278,0
0,6476,6476,210.9230769,149.8205128,0
0,6477,6477,211.5344828,140.2758621,0
0,6478,6478,211.2432432,145.1351351,0
0,6479,6479,210.5423729,147.3220339,0
0,6480,6480,210.9318182,138.3181818,0
0,6481,6481,210.6101695,147.4745763,0
0,6482,6482,210.5942029,144.9565217,0
0,6483,6483,211.1311475,140.3606557,0
0,6484,6484,211.1904762,150.047619,0
0,6485,6485,211.4769231,142.1230769,0
0,6486,6486,211.24,142.72,0
0,6487,6487,210.6086957,149.6521739,0
0,6488,6488,210.7272727,139.5090909,0
0,6489,6489,210.6056338,144.915493,0
0,6490,6490,210.6190476,147.2222222,0
0,6491,6491,211,138.6170213,0
0,6492,6492,211.1525424,148,0
0,6493,6493,211.3521127,144.7464789,0
0,6494,6494,211.046875,140.5,0
0,6495,6495,210.6190476,150.0714286,0
0,6496,6496,210.7391304,141.7101449,0
0,6497,6497,210.6056338,142.4929577,0
0,6498,6498,210.625,149.25,0
0,6499,6499,211,139.8421053,0
0,6500,6500,211.2,145.5857143,0
0,6501,6501,211.220339,146.9152542,0
0,6502,6502,211.3207547,138.8679245,0
0,6503,6503,210.6296296,148.1851852,0
0,6504,6504,210.6323529,143.8823529,0
0,6505,6505,210.8115942,141.0434783,0
0,6506,6506,210.475,149.775,0
0,6507,6507,210.9558824,141.3382353,0
0,6508,6508,211.4347826,143.3913043,0
0,6509,6509,211.0408163,149.1020408,0
0,6510,6510,211.245614,139.2807018,0
0,6511,6511,211.028169,145.9577465,0
0,6512,6512,210.4032258,146.3548387,0
0,6513,6513,210.8653846,139.1923077,0
0,6514,6514,210.6,148.8181818,0
0,6515,6515,210.8630137,143.3287671,0
0,6516,6516,211.3384615,141.2923077,0
0,6517,6517,211.2682927,150.2682927,0
0,6518,6518,211.0735294,141.0147059,0
0,6519,6519,210.952381,143.5238095,0
0,6520,6520,210.5892857,148.5357143,0
0,6521,6521,210.7115385,138.7115385,0
0,6522,6522,210.6769231,146.0769231,0
0,6523,6523,211,146.0571429,0
0,6524,6524,211.3090909,139.2,0
0,6525,6525,211.0392157,149.1176471,0
0,6526,6526,211.1,143.4375,0
0,6527,6527,210.7971014,141.3478261,0
0,6528,6528,210.5,149.7894737,0
0,6529,6529,210.6984127,140.6825397,0
0,6530,6530,210.5714286,143.8714286,0
0,6531,6531,210.9821429,147.8035714,0
0,6532,6532,211.2941176,139.0392157,0
0,6533,6533,211.21875,146.65625,0
0,6534,6534,211.0273973,145.5753425,0
0,6535,6535,211.1034483,139.5344828,0
0,6536,6536,210.5625,148.9791667,0
0,6537,6537,210.641791,142.3283582,0
0,6538,6538,210.7638889,141.7222222,0
0,6539,6539,210.5952381,149.8333333,0
0,6540,6540,211.1428571,140.6031746,0
0,6541,6541,211.2567568,144.9189189,0
0,6542,6542,210.8596491,147.8596491,0
0,6543,6543,211.1086957,138.5434783,0
0,6544,6544,210.640625,146.765625,0
0,6545,6545,210.3134328,145.0597015,0
0,6546,6546,210.8596491,139.754386,0
0,6547,6547,210.7954545,149.5227273,0
0,6548,6548,210.9066667,142.5466667,0
0,6549,6549,211.1756757,142.2972973,0
0,6550,6550,210.9756098,149.7804878,0
0,6551,6551,210.9516129,140.1451613,0
0,6552,6552,210.4507042,144.7746479,0
0,6553,6553,210.2881356,147.3050847,0
0,6554,6554,210.6041667,138.375,0
0,6555,6555,210.7894737,147.3684211,0
0,6556,6556,211,145,0
0,6557,6557,211.0327869,140.2622951,0
0,6558,6558,210.7804878,149.7804878,0
0,6559,6559,210.9733333,142.24,0
0,6560,6560,210.7027027,142.0945946,0
0,6561,6561,210.3255814,149.3953488,0
0,6562,6562,210.8,139.6181818,0
0,6563,6563,210.7866667,145.0533333,0
0,6564,6564,211,146.8870968,0
0,6565,6565,211.3921569,138.4509804,0
0,6566,6566,211.122807,147.4561404,0
0,6567,6567,210.9726027,144.4246575,0
0,6568,6568,210.8125,140.484375,0
0,6569,6569,210.3809524,149.6428571,0
0,6570,6570,210.7014925,141.2537313,0
0,6571,6571,210.9146341,142.7560976,0
0,6572,6572,210.8163265,148.8163265,0
0,6573,6573,211.1355932,139.5932203,0
0,6574,6574,211.1369863,145.6849315,0
0,6575,6575,210.6984127,146.4603175,0
0,6576,6576,210.8571429,138.8571429,0
0,6577,6577,210.3214286,148.3035714,0
0,6578,6578,210.3623188,143.9855072,0
0,6579,6579,210.9117647,140.7794118,0
0,6580,6580,210.6428571,150.2380952,0
0,6581,6581,210.9459459,141.527027,0
0,6582,6582,211.1,143.675,0
0,6583,6583,210.6037736,149.245283,0
0,6584,6584,210.7272727,139.2363636,0
0,6585,6585,210.3484848,145.8030303,0
0,6586,6586,210.3015873,146.3174603,0
0,6587,6587,210.8958333,138.75,0
0,6588,6588,210.7115385,148.2884615,0
0,6589,6589,211.0519481,143.961039,0
0,6590,6590,211.0547945,141.1369863,0
0,6591,6591,210.5641026,149.8461538,0
0,6592,6592,210.7941176,141.1470588,0
0,6593,6593,210.4264706,143.1911765,0
0,6594,6594,210.2291667,148.0833333,0
0,6595,6595,210.9056604,139.245283,0
0,6596,6596,210.826087,146,0
0,6597,6597,210.9848485,145.8939394,0
0,6598,6598,211.2372881,139.440678,0
0,6599,6599,210.6538462,148.6153846,0
0,6600,6600,210.6086957,142.7826087,0
0,6601,6601,210.7352941,141.25,0
0,6602,6602,210.0571429,149.5714286,0
0,6603,6603,210.7619048,140.5555556,0
0,6604,6604,210.9506173,144.0123457,0
0,6605,6605,210.8545455,147.8909091,0
0,6606,6606,211.1730769,138.9423077,0
0,6607,6607,210.8529412,146.2941176,0
0,6608,6608,210.3134328,144.9850746,0
0,6609,6609,210.6363636,139.2,0
0,6610,6610,210.1162791,148.8837209,0
0,6611,6611,210.3787879,142.8333333,0
0,6612,6612,210.84,141.6666667,0
0,6613,6613,210.8888889,149.6666667,0
0,6614,6614,210.9848485,140.3939394,0
0,6615,6615,210.6944444,143.8333333,0
0,6616,6616,210.2321429,147.4821429,0
0,6617,6617,210.5192308,138.0384615,0
0,6618,6618,210.3015873,146.5396825,0
0,6619,6619,210.3333333,145.1666667,0
0,6620,6620,210.9107143,139.5892857,0
0,6621,6621,210.8333333,148.9761905,0
0,6622,6622,210.9178082,142.3150685,0
0,6623,6623,210.7222222,141.7222222,0
0,6624,6624,210.2195122,149.3414634,0
0,6625,6625,210.559322,139.8135593,0
0,6626,6626,210.1351351,144.2702703,0
0,6627,6627,210.2321429,147.2678571,0
0,6628,6628,210.9555556,138.4222222,0
0,6629,6629,210.6065574,147.0491803,0
0,6630,6630,210.8115942,144.2898551,0
0,6631,6631,210.852459,140.1311475,0
0,6632,6632,210.2051282,149.2307692,0
0,6633,6633,210.359375,141.453125,0
0,6634,6634,210.2957746,142.3943662,0
0,6635,6635,210.0681818,148.8409091,0
0,6636,6636,210.8,139.6181818,0
0,6637,6637,210.8513514,144.7432432,0
0,6638,6638,210.3392857,146.8571429,0
0,6639,6639,210.8723404,138.4255319,0
0,6640,6640,210.3818182,147.4545455,0
0,6641,6641,210.0933333,144.08,0
0,6642,6642,210.4032258,140.1290323,0
0,6643,6643,210,149.5405405,0
0,6644,6644,210.7205882,141.2352941,0
0,6645,6645,210.7733333,142.3866667,0
0,6646,6646,210.5625,148.8958333,0
0,6647,6647,210.7894737,139.3859649,0
0,6648,6648,210.3,145.4714286,0
0,6649,6649,210.1612903,146.6612903,0
0,6650,6650,210.2653061,138.3877551,0
0,6651,6651,210.1320755,147.5660377,0
0,6652,6652,210.6956522,143.5362319,0
0,6653,6653,210.8153846,140.6769231,0
0,6654,6654,210.4615385,149.6923077,0
0,6655,6655,210.9295775,141.2535211,0
0,6656,6656,210.5142857,142.8857143,0
0,6657,6657,210.0416667,148.2291667,0
0,6658,6658,210.3703704,139.2222222,0
0,6659,6659,210.1818182,145.5454545,0
0,6660,6660,210.2758621,146.2241379,0
0,6661,6661,210.96,138.92,0
0,6662,6662,210.5576923,148.25,0
0,6663,6663,210.7121212,143.1212121,0
0,6664,6664,210.7878788,141.2272727,0
0,6665,6665,209.9459459,149.5945946,0
0,6666,6666,210.1176471,140.7647059,0
0,6667,6667,210.5,143.2647059,0
0,6668,6668,210.1632653,148.0408163,0
0,6669,6669,210.88,138.96,0
0,6670,6670,210.8484848,146.1969697,0
0,6671,6671,210.5,145.7333333,0
0,6672,6672,210.7272727,139.2727273,0
0,6673,6673,210.173913,148.7173913,0
0,6674,6674,210.0540541,142.9054054,0
0,6675,6675,210.6268657,141.0895522,0
0,6676,6676,210.2972973,149.7567568,0
0,6677,6677,210.8307692,140.5846154,0
0,6678,6678,210.8648649,143.7297297,0
0,6679,6679,210.3265306,148.0612245,0
0,6680,6680,210.8958333,138.75,0
0,6681,6681,210.2741935,146.4354839,0
0,6682,6682,210.265625,145.328125,0
0,6683,6683,210.745098,139.0392157,0
0,6684,6684,210.2325581,148.8139535,0
0,6685,6685,210.8714286,142.7428571,0
0,6686,6686,210.8783784,141.6486486,0
0,6687,6687,210.5,149.7894737,0
0,6688,6688,210.852459,140.3442623,0
0,6689,6689,210.3283582,144.4477612,0
0,6690,6690,210.1320755,147.0566038,0
0,6691,6691,210.8888889,138.6222222,0
0,6692,6692,210.3275862,147,0
0,6693,6693,210.8461538,144.8307692,0
0,6694,6694,211.1964286,139.8035714,0
0,6695,6695,210.627907,149.3023256,0
0,6696,6696,210.8235294,142.2352941,0
0,6697,6697,210.7714286,141.7,0
0,6698,6698,210.0731707,149.3658537,0
0,6699,6699,210.7586207,139.9827586,0
0,6700,6700,210.6714286,144.6428571,0
0,6701,6701,210.90625,147.375,0
0,6702,6702,211.0444444,138.5777778,0
0,6703,6703,210.9310345,147.7931034,0
0,6704,6704,210.6323529,144.25,0
0,6705,6705,210.7192982,139.9824561,0
0,6706,6706,210.1282051,149.6410256,0
0,6707,6707,210.4761905,142.1269841,0
0,6708,6708,210.6756757,142.2837838,0
0,6709,6709,210.9512195,149.1219512,0
0,6710,6710,211,139.8305085,0
0,6711,6711,210.8378378,144.972973,0
0,6712,6712,210.7333333,147.0166667,0
0,6713,6713,210.8541667,138.3125,0
0,6714,6714,210.2807018,147.8070175,0
0,6715,6715,210.5223881,144.6119403,0
0,6716,6716,210.8852459,140.3770492,0
0,6717,6717,210.6585366,149.9756098,0
0,6718,6718,211.0394737,142.0921053,0
0,6719,6719,210.8933333,142.8,0
0,6720,6720,210.6956522,149.0652174,0
0,6721,6721,210.9642857,139.5357143,0
0,6722,6722,210.4,145.5076923,0
0,6723,6723,210.4137931,146.7241379,0
0,6724,6724,211.1020408,138.877551,0
0,6725,6725,210.9019608,148.0784314,0
0,6726,6726,211.04,144.1733333,0
0,6727,6727,211.453125,140.9375,0
0,6728,6728,210.7027027,149.8108108,0
0,6729,6729,210.8059701,141.4477612,0
0,6730,6730,210.7260274,143.3561644,0
