Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
82,3691,3691,2.5,0,0
83,3726,3726,2,0,0
83,3727,3727,3,0,0
84,3754,3754,1,0,0
84,3755,3755,1,0,0
85,3796,3796,3,0,0
85,3797,3797,2,0,0
86,3821,3821,1,0,0
86,3822,3822,1,0,0
86,3823,3823,1,0,0
86,3824,3824,1,0,0
86,3825,3825,1,0,0
87,3891,3891,1,0,0
87,3892,3892,1,0,0
88,3925,3925,2,0,0
88,3926,3926,3,0,0
89,3958,3958,1,0,0
89,3959,3959,1,0,0
89,3960,3960,1,0,0
89,3961,3961,1,0,0
89,3962,3962,1.5,0,0
90,4026,4026,1,0,0
90,4027,4027,1,0,0
90,4028,4028,1,0,0
90,4029,4029,1,0,0
91,4036,4036,2,0,0
91,4037,4037,3,0,0
92,4095,4095,1,0,0
92,4096,4096,1,0,0
92,4097,4097,1,0,0
92,4098,4098,1,0,0
92,4099,4099,1,0,0
93,4106,4106,3,0,0
93,4107,4107,2,0,0
94,4160,4160,1,0,0
94,4161,4161,2,0,0
95,4165,4165,1,0,0
95,4166,4166,1,0,0
95,4167,4167,2,0,0
96,4232,4232,1,0,0
96,4233,4233,1,0,0
96,4234,4234,1,0,0
96,4235,4235,1.5,0,0
96,4236,4236,1,0,0
97,4299,4299,1,0,0
97,4300,4300,1,0,0
97,4301,4301,1,0,0
97,4302,4302,1,0,0
97,4303,4303,1,0,0
98,4305,4305,3,0,0
98,4306,4306,2,0,0
98,4307,4307,3,0,0
99,4360,4360,2,0,0
99,4361,4361,3,0,0
100,4368,4368,1,0,0
100,4369,4369,1,0,0
100,4370,4370,1,0,0
100,4371,4371,1,0,0
100,4372,4372,1,0,0
100,4373,4373,1,0,0
100,4374,4374,3,0,0
101,4434,4434,2,0,0
101,4435,4435,1,0,0
102,4440,4440,1,0,0
102,4441,4441,3,0,0
103,4505,4505,1,0,0
103,4506,4506,1,0,0
103,4507,4507,1,0,0
103,4508,4508,1.5,0,0
103,4509,4509,1,0,0
103,4510,4510,1,0,0
103,4511,4511,2,0,0
104,4576,4576,1,0,0
104,4577,4577,1,0,0
105,4615,4615,3,0,0
105,4616,4616,2,0,0
105,4617,4617,3,0,0
106,4643,4643,1,0,0
106,4644,4644,1,0,0
106,4645,4645,1,0,0
106,4646,4646,1,0,0
106,4647,4647,1,0,0
107,4713,4713,1,0,0
107,4714,4714,1,0,0
108,4781,4781,1.5,0,0
108,4782,4782,1,0,0
108,4783,4783,1,0,0
108,4784,4784,1,0,0
109,4814,4814,3,0,0
109,4815,4815,2,0,0
110,4849,4849,1,0,0
110,4850,4850,1,0,0
110,4851,4851,1,0,0
110,4852,4852,2,0,0
111,4855,4855,2,0,0
111,4856,4856,3,0,0
112,4917,4917,1,0,0
112,4918,4918,1,0,0
112,4919,4919,1,0,0
112,4920,4920,1,0,0
112,4921,4921,1,0,0
113,4925,4925,3,0,0
113,4926,4926,2,0,0
113,4927,4927,3,0,0
114,4986,4986,1,0,0
114,4987,4987,1,0,0
114,4988,4988,1,0,0
115,5013,5013,3,0,0
115,5014,5014,2,0,0
116,5016,5016,212,178.5,0
116,5017,5017,211.3958333,172.5416667,0
116,5018,5018,213,191.5942029,0
116,5019,5019,212.3289474,183.2763158,0
116,5020,5020,211.640625,175.78125,0
116,5021,5021,213.5744681,195.1276596,0
116,5022,5022,212.4782609,178,0
116,5023,5023,212.6022727,181.9886364,0
116,5024,5024,213.7272727,194.2045455,0
116,5025,5025,212.2291667,173.7291667,0
116,5026,5026,213.2236842,186.3157895,0
116,5027,5027,213.7931034,189.0344828,0
116,5028,5028,212.9148936,173.787234,0
116,5029,5029,214,192,0
116,5030,5030,214.0519481,182.5584416,0
116,5031,5031,213.8059701,178.238806,0
116,5032,5032,214.6956522,195.9782609,0
116,5033,5033,214.1833333,178.0833333,0
116,5034,5034,214.4545455,183.2987013,0
116,5035,5035,214.9259259,193.0185185,0
116,5036,5036,214.5365854,175.195122,0
116,5037,5037,215.3428571,188.3142857,0
116,5038,5038,215.5079365,186.8571429,0
116,5039,5039,215.1836735,175.9795918,0
116,5040,5040,215.9411765,193.9411765,0
116,5041,5041,216,195,0
117,5041,5041,215.4193548,181.5645161,0
117,5042,5042,215.6849315,180.6164384,0
117,5043,5043,215.8095238,196.3095238,0
117,5044,5044,215.6122449,177.7346939,0
117,5045,5045,215.987013,185.0779221,0
117,5046,5046,216.1147541,192.8688525,0
117,5047,5047,215.9285714,175.4285714,0
117,5048,5048,216.1230769,189.4769231,0
117,5049,5049,216.0704225,186.8309859,0
117,5050,5050,215.7692308,177.75,0
117,5051,5051,216.0980392,195.4901961,0
117,5052,5052,215.8947368,183.3421053,0
117,5053,5053,215.9041096,182.2191781,0
117,5054,5054,216.2391304,197.0217391,0
117,5055,5055,215.8245614,178.7192982,0
117,5056,5056,215.9125,185.95,0
117,5057,5057,215.8909091,191.8909091,0
117,5058,5058,215.4,175.9,0
117,5059,5059,215.546875,191.1875,0
117,5060,5060,215.245614,185.2807018,0
117,5061,5061,215.0909091,177.7090909,0
117,5062,5062,215.7058824,195.9803922,0
117,5063,5063,214.9428571,181.8,0
117,5064,5064,214.8831169,182.6363636,0
117,5065,5065,214.875,196,0
117,5066,5066,214.0588235,176.7058824,0
117,5067,5067,214.5915493,186.7183099,0
117,5068,5068,214.2786885,190.3770492,0
117,5069,5069,213.7954545,174.9772727,0
117,5070,5070,214.4590164,191.6065574,0
117,5071,5071,213.8115942,184.3623188,0
117,5072,5072,213.5737705,177.8360656,0
117,5073,5073,214.3478261,196.3043478,0
117,5074,5074,212.9104478,179.9104478,0
117,5075,5075,213.1842105,182.2236842,0
117,5076,5076,213.4897959,194.2857143,0
117,5077,5077,212.2653061,174.9387755,0
117,5078,5078,213.3529412,187.8235294,0
117,5079,5079,212.9649123,189.1578947,0
117,5080,5080,212,173.9782609,0
117,5081,5081,213.4,193.2363636,0
117,5082,5082,212.0945946,182.7972973,0
117,5083,5083,211.890625,177.4375,0
117,5084,5084,213.244898,196.122449,0
117,5085,5085,211.5142857,178.0142857,0
117,5086,5086,212.2345679,182.8024691,0
117,5087,5087,212.8333333,194.125,0
117,5088,5088,211.1632653,174.0816327,0
117,5089,5089,212.2972973,187.6621622,0
117,5090,5090,212.047619,188.0793651,0
117,5091,5091,210.7843137,173.5098039,0
117,5092,5092,212.5,192.7758621,0
117,5093,5093,211.4615385,182.6923077,0
117,5094,5094,211.3529412,178.1764706,0
117,5095,5095,212.6808511,195.7446809,0
117,5096,5096,210.9552239,177.4626866,0
117,5097,5097,211.3690476,182.9285714,0
117,5098,5098,211.8656716,192.8059701,0
117,5099,5099,210.2,173.38,0
117,5100,5100,211.8,188.5142857,0
117,5101,5101,211.3636364,186.6883117,0
117,5102,5102,210.5294118,173.9215686,0
117,5103,5103,212.220339,193.6440678,0
117,5104,5104,210.862069,181.5747126,0
117,5105,5105,210.8552632,178.5394737,0
117,5106,5106,212.0363636,195.3272727,0
117,5107,5107,210.2352941,176.5441176,0
117,5108,5108,211.1666667,184.4404762,0
117,5109,5109,211.5507246,191.4057971,0
117,5110,5110,210.0576923,173.1538462,0
117,5111,5111,212.0634921,191.3174603,0
117,5112,5112,211.12,185.1866667,0
117,5113,5113,209.9180328,174.3606557,0
117,5114,5114,212.1311475,194.4918033,0
117,5115,5115,210.2716049,179.5679012,0
117,5116,5116,210.5540541,178.9054054,0
117,5117,5117,212.0350877,195.8421053,0
117,5118,5118,210.016129,174.8870968,0
117,5119,5119,211.3333333,185.0769231,0
117,5120,5120,211.75,192.0555556,0
117,5121,5121,209.8039216,173.0392157,0
117,5122,5122,211.641791,191.6865672,0
117,5123,5123,210.7804878,184.5487805,0
117,5124,5124,210,175.358209,0
117,5125,5125,212.1272727,195.2545455,0
117,5126,5126,210.6593407,179.3956044,0
117,5127,5127,210.6375,180.15,0
117,5128,5128,211.983871,193.983871,0
117,5129,5129,210.1754386,174.7894737,0
117,5130,5130,211.1411765,186.6941176,0
117,5131,5131,211.3134328,189.238806,0
117,5132,5132,209.92,173.2,0
117,5133,5133,211.7733333,192.2933333,0
117,5134,5134,210.8235294,183.0470588,0
117,5135,5135,210.4411765,176.5735294,0
117,5136,5136,211.9322034,195.1186441,0
117,5137,5137,210.3424658,178.0958904,0
117,5138,5138,210.83,182.18,0
117,5139,5139,211.5846154,193.7384615,0
117,5140,5140,209.8,173.6727273,0
117,5141,5141,211.4719101,187.1910112,0
117,5142,5142,211.2317073,188.0609756,0
117,5143,5143,209.9824561,173.3157895,0
117,5144,5144,211.971831,192.4225352,0
117,5145,5145,210.7368421,182.4421053,0
117,5146,5146,210.3012048,177.2891566,0
117,5147,5147,211.9298246,196.1578947,0
117,5148,5148,210.0487805,177.4268293,0
117,5149,5149,210.8681319,181.8901099,0
117,5150,5150,211.8857143,192.6714286,0
117,5151,5151,209.9137931,173.6551724,0
117,5152,5152,211.5903614,188.6385542,0
117,5153,5153,211.375,186.9659091,0
117,5154,5154,209.8035714,173.25,0
117,5155,5155,211.8285714,193.5714286,0
117,5156,5156,210.7473684,182.5052632,0
117,5157,5157,210.4819277,178.0843373,0
117,5158,5158,212.1636364,195.9090909,0
117,5159,5159,210.4567901,177.0617284,0
117,5160,5160,211.1530612,183.8061224,0
117,5161,5161,211.9315068,192.3013699,0
117,5162,5162,209.9285714,173.7321429,0
117,5163,5163,211.4761905,189.1666667,0
117,5164,5164,211.2159091,186.2159091,0
117,5165,5165,210.15625,174.875,0
117,5166,5166,211.9571429,194.1857143,0
117,5167,5167,210.9361702,181.3723404,0
117,5168,5168,210.8191489,179.7765957,0
117,5169,5169,212.015873,195.3492063,0
117,5170,5170,210.4,176.8571429,0
117,5171,5171,211.212766,184.8829787,0
117,5172,5172,211.721519,191.7468354,0
117,5173,5173,210.1551724,173.4482759,0
117,5174,5174,211.9113924,191.4050633,0
117,5175,5175,211.2989691,185.1134021,0
117,5176,5176,210.4657534,175.8082192,0
117,5177,5177,212.2372881,195.0338983,0
117,5178,5178,210.8191489,180.2765957,0
117,5179,5179,210.8020833,180.4583333,0
117,5180,5180,212.0769231,194.3692308,0
117,5181,5181,210.5733333,175.4666667,0
117,5182,5182,211.5686275,186.372549,0
117,5183,5183,211.962963,190.8518519,0
117,5184,5184,210.5,173.5,0
117,5185,5185,212.0123457,191.6049383,0
117,5186,5186,211.2150538,184.2795699,0
117,5187,5187,210.7236842,176.7631579,0
117,5188,5188,212.4363636,195.9454545,0
117,5189,5189,211.0108696,179.6956522,0
117,5190,5190,211.2222222,181.5777778,0
117,5191,5191,212.4927536,194.3768116,0
117,5192,5192,210.8769231,175.3692308,0
117,5193,5193,211.8089888,187.505618,0
117,5194,5194,211.872093,189.7209302,0
117,5195,5195,210.5892857,174.125,0
117,5196,5196,212.1428571,192.987013,0
117,5197,5197,211.4285714,184.1428571,0
117,5198,5198,211.345679,178.1358025,0
117,5199,5199,212.8253968,196.3492063,0
117,5200,5200,211.4505495,180.1978022,0
117,5201,5201,211.8514851,183.6930693,0
117,5202,5202,212.4358974,193.3846154,0
117,5203,5203,210.9322034,175.0847458,0
117,5204,5204,212.1,188.24,0
117,5205,5205,211.8526316,188.3473684,0
117,5206,5206,211.0877193,175.122807,0
117,5207,5207,212.7808219,193.9726027,0
117,5208,5208,211.8224299,183.5700935,0
117,5209,5209,211.7078652,179.7303371,0
117,5210,5210,213,196.5,0
117,5211,5211,211.3409091,178.5795455,0
117,5212,5212,211.9813084,184.0654206,0
117,5213,5213,212.6447368,193.5263158,0
117,5214,5214,211.3666667,174.6333333,0
117,5215,5215,212.7065217,189.6521739,0
117,5216,5216,212.2395833,187.6979167,0
117,5217,5217,211.5074627,175.4029851,0
117,5218,5218,212.9240506,193.8101266,0
117,5219,5219,211.9090909,182.7474747,0
117,5220,5220,211.6774194,180.5376344,0
117,5221,5221,213.0327869,196.7377049,0
117,5222,5222,211.7037037,177.8271605,0
117,5223,5223,212.28125,184.5520833,0
117,5224,5224,212.9135802,192.6790123,0
117,5225,5225,211.5614035,174.5263158,0
117,5226,5226,212.7065217,190.423913,0
117,5227,5227,212.2150538,186.6344086,0
117,5228,5228,211.5857143,176.2857143,0
117,5229,5229,212.7866667,194.28,0
117,5230,5230,212.1470588,181.5882353,0
117,5231,5231,212.1935484,181.0322581,0
117,5232,5232,213.0952381,195.1746032,0
117,5233,5233,211.8157895,176.9210526,0
117,5234,5234,212.4895833,186.1666667,0
117,5235,5235,212.7777778,191.3703704,0
117,5236,5236,211.5178571,174.0357143,0
117,5237,5237,212.954023,191.6436782,0
117,5238,5238,212.375,184.8645833,0
117,5239,5239,212.0886076,177.1898734,0
117,5240,5240,213.5588235,195.5294118,0
117,5241,5241,212.255102,181.255102,0
117,5242,5242,212.2574257,181.6039604,0
117,5243,5243,213.1911765,194.5882353,0
117,5244,5244,211.6285714,175.8285714,0
117,5245,5245,212.7272727,186.4,0
117,5246,5246,212.7654321,190.0123457,0
117,5247,5247,211.7166667,174.3,0
117,5248,5248,213.1927711,192.2048193,0
117,5249,5249,212.4148936,183.8404255,0
117,5250,5250,211.9036145,177.4578313,0
117,5251,5251,213.2833333,196.25,0
117,5252,5252,211.9684211,179.5578947,0
117,5253,5253,212.3020833,183.1145833,0
117,5254,5254,213.238806,194.358209,0
117,5255,5255,211.84375,175.15625,0
117,5256,5256,212.712766,187.2446809,0
117,5257,5257,212.9620253,189.0886076,0
117,5258,5258,211.8571429,174.1607143,0
117,5259,5259,213.1298701,192.4545455,0
117,5260,5260,212.2912621,183.6796117,0
117,5261,5261,211.9418605,178.4302326,0
117,5262,5262,213.3035714,196.1964286,0
117,5263,5263,212.0681818,178.7954545,0
117,5264,5264,212.5784314,183.0980392,0
117,5265,5265,213.1216216,193.0135135,0
117,5266,5266,211.7368421,174.1929825,0
117,5267,5267,212.673913,188.2608696,0
117,5268,5268,212.5053763,187.9677419,0
117,5269,5269,211.7213115,174.8688525,0
117,5270,5270,213.0666667,193.28,0
117,5271,5271,212.2277228,182.7425743,0
117,5272,5272,212.2142857,179.3571429,0
117,5273,5273,213.3928571,195.6607143,0
117,5274,5274,211.8837209,178.1744186,0
117,5275,5275,212.3636364,184.1313131,0
117,5276,5276,212.92,192.0666667,0
117,5277,5277,211.4561404,173.7192982,0
117,5278,5278,212.8297872,189.3404255,0
117,5279,5279,212.5543478,186.8043478,0
117,5280,5280,211.6901408,175.028169,0
117,5281,5281,213.4492754,194.5942029,0
117,5282,5282,212.029703,181.5445545,0
117,5283,5283,211.8461538,179.7802198,0
117,5284,5284,212.9848485,195.2878788,0
117,5285,5285,211.6153846,176.6794872,0
117,5286,5286,212.3921569,184.9019608,0
117,5287,5287,213.0506329,191.8734177,0
117,5288,5288,211.6607143,173.6607143,0
117,5289,5289,212.8915663,191.253012,0
117,5290,5290,212.5392157,186.2058824,0
117,5291,5291,211.5970149,175.4776119,0
117,5292,5292,212.9855072,194.4202899,0
117,5293,5293,212.0515464,181.1134021,0
117,5294,5294,211.893617,180.2978723,0
117,5295,5295,213.1724138,194.3275862,0
117,5296,5296,211.8028169,175.915493,0
117,5297,5297,212.4731183,185.4086022,0
117,5298,5298,212.7530864,190.7777778,0
117,5299,5299,211.5892857,173.5892857,0
117,5300,5300,212.9375,191.4,0
117,5301,5301,212.2043011,184.0537634,0
117,5302,5302,211.8024691,176.7530864,0
117,5303,5303,213.2280702,195.0701754,0
117,5304,5304,212.0340909,179.2954545,0
117,5305,5305,212.3203883,181.7281553,0
117,5306,5306,213.1538462,193.7538462,0
117,5307,5307,211.5230769,174.2307692,0
117,5308,5308,212.52,186.63,0
117,5309,5309,212.686747,189.5662651,0
117,5310,5310,211.4310345,173.1206897,0
117,5311,5311,213.0128205,192.3846154,0
117,5312,5312,212.36,183.92,0
117,5313,5313,211.8953488,177.5813953,0
117,5314,5314,213.462963,196.2407407,0
117,5315,5315,211.8735632,178.7126437,0
117,5316,5316,212.0571429,182.5142857,0
117,5317,5317,213.1538462,193.6,0
117,5318,5318,211.557377,173.5737705,0
117,5319,5319,212.6276596,187.6382979,0
117,5320,5320,212.8426966,189.1460674,0
117,5321,5321,211.6166667,173.5833333,0
117,5322,5322,213.0410959,192.3287671,0
117,5323,5323,212.3030303,183.3333333,0
117,5324,5324,211.6705882,178.2588235,0
117,5325,5325,213.0508475,195.2542373,0
117,5326,5326,211.7727273,177.8977273,0
117,5327,5327,212.1666667,182.875,0
117,5328,5328,213.0416667,192.2916667,0
117,5329,5329,211.6101695,173.4576271,0
117,5330,5330,212.6463415,188.5121951,0
117,5331,5331,212.4361702,186.106383,0
117,5332,5332,211.4126984,173.952381,0
117,5333,5333,213.0588235,193.2647059,0
117,5334,5334,211.9891304,180.8695652,0
117,5335,5335,211.8735632,178.0344828,0
117,5336,5336,213.46,195.96,0
117,5337,5337,211.7333333,176.24,0
117,5338,5338,212.2989691,184.1752577,0
117,5339,5339,213.0144928,192.5652174,0
117,5340,5340,211.3859649,173.1754386,0
117,5341,5341,212.6904762,190.2380952,0
117,5342,5342,212.4606742,186.1797753,0
117,5343,5343,211.5223881,174.6865672,0
117,5344,5344,213.25,194,0
117,5345,5345,212.0930233,180.6744186,0
117,5346,5346,211.8387097,179.4193548,0
117,5347,5347,213.2909091,195.4727273,0
117,5348,5348,211.5833333,175.4583333,0
117,5349,5349,212.1555556,184.6222222,0
117,5350,5350,212.952381,191.6984127,0
117,5351,5351,211.4745763,173.1694915,0
117,5352,5352,212.8974359,191.2051282,0
117,5353,5353,212.4137931,184.862069,0
117,5354,5354,211.6133333,175.5066667,0
117,5355,5355,213.0877193,194.7192982,0
117,5356,5356,211.8681319,180.3076923,0
117,5357,5357,211.8958333,181.03125,0
117,5358,5358,213.0483871,194.2580645,0
117,5359,5359,211.6984127,174.984127,0
117,5360,5360,212.4946237,185.9677419,0
117,5361,5361,212.9054054,190.5405405,0
117,5362,5362,211.6111111,173.3148148,0
117,5363,5363,213.125,192.375,0
117,5364,5364,212.137931,183.7011494,0
117,5365,5365,211.5416667,176.3611111,0
117,5366,5366,213.1428571,195.6785714,0
117,5367,5367,211.7468354,178.278481,0
117,5368,5368,212.3617021,182.0744681,0
117,5369,5369,213.2096774,193.8709677,0
117,5370,5370,211.4210526,173.4561404,0
117,5371,5371,212.6170213,186.7446809,0
117,5372,5372,212.6705882,189.6,0
117,5373,5373,211.3584906,173,0
117,5374,5374,213.0138889,192.5138889,0
117,5375,5375,212.25,183.4021739,0
117,5376,5376,211.7228916,177.7349398,0
117,5377,5377,213.5686275,196.0392157,0
117,5378,5378,212.0617284,178.1851852,0
117,5379,5379,212.311828,182.5698925,0
117,5380,5380,213.1803279,193.5245902,0
117,5381,5381,211.440678,173.559322,0
117,5382,5382,212.5783133,187.7349398,0
117,5383,5383,212.8395062,187.8641975,0
117,5384,5384,211.7636364,174.1454545,0
117,5385,5385,213.1538462,192.9076923,0
117,5386,5386,212.4666667,182.5333333,0
117,5387,5387,212,178.3373494,0
117,5388,5388,213.3396226,195.4528302,0
117,5389,5389,211.7333333,176.9733333,0
117,5390,5390,212.3369565,183.173913,0
117,5391,5391,213.0285714,192.1285714,0
117,5392,5392,211.8181818,173.8727273,0
117,5393,5393,213.0131579,190.1842105,0
117,5394,5394,212.6962025,186.6582278,0
117,5395,5395,211.7619048,174.4761905,0
117,5396,5396,213.15625,193.59375,0
117,5397,5397,212.1868132,181.5494505,0
117,5398,5398,211.908046,179.3908046,0
117,5399,5399,213.4705882,195.8235294,0
117,5400,5400,211.8767123,175.9726027,0
117,5401,5401,212.4623656,184.5053763,0
117,5402,5402,213.3650794,191.7777778,0
117,5403,5403,211.5555556,173.0740741,0
117,5404,5404,212.8961039,190.8181818,0
117,5405,5405,212.4767442,185.6395349,0
117,5406,5406,211.5079365,174.5555556,0
117,5407,5407,213.4098361,194.8688525,0
117,5408,5408,212.2179487,180.1923077,0
117,5409,5409,212.060241,180.0843373,0
117,5410,5410,213.4655172,194.7241379,0
117,5411,5411,211.8307692,175,0
117,5412,5412,212.1609195,184.8735632,0
117,5413,5413,212.942029,190.9130435,0
117,5414,5414,211.4230769,173.2884615,0
117,5415,5415,212.8611111,191.5972222,0
117,5416,5416,212.6315789,184.9210526,0
117,5417,5417,211.7536232,176.1884058,0
117,5418,5418,213.3773585,195.2830189,0
117,5419,5419,212.1184211,179.4868421,0
117,5420,5420,212.0681818,181.1136364,0
117,5421,5421,213.2758621,194.4310345,0
117,5422,5422,211.2321429,174.1785714,0
117,5423,5423,212.3953488,186.1162791,0
117,5424,5424,212.7460317,190.0634921,0
117,5425,5425,211.5925926,173.4814815,0
117,5426,5426,213.1587302,192.8571429,0
117,5427,5427,212.2409639,183.3012048,0
117,5428,5428,211.5131579,176.6447368,0
117,5429,5429,213.3877551,195.8163265,0
117,5430,5430,211.5138889,177.0833333,0
117,5431,5431,211.9156627,180.4457831,0
117,5432,5432,213.2222222,193.5714286,0
117,5433,5433,211.2777778,173.4444444,0
117,5434,5434,212.6962025,188.1139241,0
117,5435,5435,212.6805556,188.8888889,0
117,5436,5436,211.1132075,173.5283019,0
117,5437,5437,212.9032258,192.7741935,0
117,5438,5438,211.872093,182.2093023,0
117,5439,5439,211.3378378,177.3243243,0
117,5440,5440,213.2666667,196.2666667,0
117,5441,5441,211.5949367,177.0253165,0
117,5442,5442,212,182.7222222,0
117,5443,5443,213.0363636,193.8363636,0
117,5444,5444,211.1666667,173.6481481,0
117,5445,5445,212.3428571,188.2142857,0
117,5446,5446,212.2564103,187.3846154,0
117,5447,5447,211.1132075,174.0943396,0
117,5448,5448,212.7017544,193.5964912,0
117,5449,5449,211.9885057,182.3218391,0
117,5450,5450,211.5125,178.3375,0
117,5451,5451,212.9074074,195.6666667,0
117,5452,5452,211.4029851,176.9701493,0
117,5453,5453,211.7125,183.7875,0
117,5454,5454,212.4035088,191.5614035,0
117,5455,5455,211.08,173.38,0
117,5456,5456,212.4647887,189.8873239,0
