Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,5519,5519,208.2151899,177.278481,0
0,5520,5520,206.515625,160.625,0
0,5521,5521,208.0980392,172.5392157,0
0,5522,5522,208.0792079,172.6237624,0
0,5523,5523,206.6774194,161.1774194,0
0,5524,5524,208.8243243,177.5405405,0
0,5525,5525,207.5544554,167.8712871,0
0,5526,5526,206.8101266,163.3291139,0
0,5527,5527,208.515625,178.859375,0
0,5528,5528,206.8987342,163.1518987,0
0,5529,5529,207.6060606,168.1010101,0
0,5530,5530,208.6712329,177,0
0,5531,5531,206.952381,161.1904762,0
0,5532,5532,208.2978723,173.3404255,0
0,5533,5533,207.96,171.62,0
0,5534,5534,206.6969697,161.530303,0
0,5535,5535,208.6865672,177.6268657,0
0,5536,5536,207.5684211,167.5473684,0
0,5537,5537,207.2261905,164.3333333,0
0,5538,5538,209.0491803,179.2622951,0
0,5539,5539,207.2394366,162.9295775,0
0,5540,5540,207.98,169.29,0
0,5541,5541,208.4166667,175.8690476,0
0,5542,5542,206.6551724,160.7586207,0
0,5543,5543,208.21,173.44,0
0,5544,5544,207.9809524,171.752381,0
0,5545,5545,206.880597,161.8059701,0
0,5546,5546,209.0266667,178.2933333,0
0,5547,5547,207.6770833,166.6770833,0
0,5548,5548,207.3950617,164.6049383,0
0,5549,5549,209.0757576,178.9242424,0
0,5550,5550,206.9054054,162.5135135,0
0,5551,5551,207.75,169.2980769,0
0,5552,5552,208.5176471,175.8470588,0
0,5553,5553,206.7321429,160.6607143,0
0,5554,5554,208.4479167,174.5833333,0
0,5555,5555,208.3092784,171.5154639,0
0,5556,5556,207.1538462,161.9076923,0
0,5557,5557,208.8405797,178.2173913,0
0,5558,5558,207.4545455,166.25,0
0,5559,5559,207.3010753,165.3548387,0
0,5560,5560,208.6666667,178.6666667,0
0,5561,5561,207.0434783,162.3478261,0
0,5562,5562,208.0194175,170.5145631,0
0,5563,5563,208.7111111,175.3888889,0
0,5564,5564,207.2830189,160.7924528,0
0,5565,5565,208.4269663,175.1573034,0
0,5566,5566,207.7835052,169.9278351,0
0,5567,5567,206.9295775,162.3521127,0
0,5568,5568,208.8307692,178.8153846,0
0,5569,5569,207.3953488,165.2906977,0
0,5570,5570,207.6593407,166.7362637,0
0,5571,5571,209.0869565,178.3768116,0
0,5572,5572,206.9852941,162.1323529,0
0,5573,5573,207.8627451,170.9313725,0
0,5574,5574,208.3846154,174.8241758,0
0,5575,5575,206.7017544,160.5789474,0
0,5576,5576,208.4137931,175.6091954,0
0,5577,5577,207.7346939,169.5408163,0
0,5578,5578,207.056338,162.5915493,0
0,5579,5579,209.2463768,179.0869565,0
0,5580,5580,207.4761905,164.8571429,0
0,5581,5581,207.5319149,166.9787234,0
0,5582,5582,208.9130435,178.3913043,0
0,5583,5583,206.8636364,161.6515152,0
0,5584,5584,207.7904762,171.0666667,0
0,5585,5585,208.40625,174.21875,0
0,5586,5586,207.1090909,160.8,0
0,5587,5587,208.7126437,176.2298851,0
0,5588,5588,207.9803922,169.7843137,0
0,5589,5589,207.1333333,163.36,0
0,5590,5590,209.0322581,178.9354839,0
0,5591,5591,207.2,164.3058824,0
0,5592,5592,207.4646465,167.1010101,0
0,5593,5593,208.8732394,178.0704225,0
0,5594,5594,207.4461538,161.7538462,0
0,5595,5595,208.31,172.79,0
0,5596,5596,208.4646465,173.6767677,0
0,5597,5597,207.0333333,161.25,0
0,5598,5598,208.5949367,176.6708861,0
0,5599,5599,207.6631579,168.2526316,0
0,5600,5600,207.0493827,163.5432099,0
0,5601,5601,209.1774194,179.1935484,0
0,5602,5602,207.4285714,163.9220779,0
0,5603,5603,207.787234,168.4148936,0
0,5604,5604,208.9736842,177.8421053,0
0,5605,5605,206.983871,161.4354839,0
0,5606,5606,208.29,173.27,0
0,5607,5607,208.2244898,172.9795918,0
0,5608,5608,206.7777778,161.3492063,0
0,5609,5609,208.9493671,177.5063291,0
0,5610,5610,208.0490196,168.127451,0
0,5611,5611,207.3246753,163.974026,0
0,5612,5612,209.2923077,179.3230769,0
0,5613,5613,207.4054054,163.6621622,0
0,5614,5614,207.63,168.31,0
0,5615,5615,208.6578947,176.9868421,0
0,5616,5616,206.8983051,161.0338983,0
0,5617,5617,208.2403846,173.0673077,0
0,5618,5618,208.4466019,172.368932,0
0,5619,5619,207.4,161.8,0
0,5620,5620,208.9480519,177.9220779,0
0,5621,5621,207.9381443,167.2371134,0
0,5622,5622,207.325,164.3625,0
0,5623,5623,208.6984127,179.1746032,0
0,5624,5624,207.3428571,163.4142857,0
0,5625,5625,207.8673469,169.0510204,0
0,5626,5626,208.8588235,176.6235294,0
0,5627,5627,207.4745763,161.1694915,0
0,5628,5628,208.5463918,173.8350515,0
0,5629,5629,208.27,171.69,0
0,5630,5630,207.2878788,162.0757576,0
0,5631,5631,208.7727273,178.2727273,0
0,5632,5632,207.6590909,166.4431818,0
0,5633,5633,207.7078652,165.0561798,0
0,5634,5634,209.2058824,179.2794118,0
0,5635,5635,207.6438356,162.7808219,0
0,5636,5636,208.4591837,169.7142857,0
0,5637,5637,208.8426966,176.1910112,0
0,5638,5638,207.2407407,160.7777778,0
0,5639,5639,208.4468085,174.7765957,0
0,5640,5640,208.2040816,171.5816327,0
0,5641,5641,207.3802817,162.1971831,0
0,5642,5642,209.1805556,178.6527778,0
0,5643,5643,208.0549451,166.4725275,0
0,5644,5644,207.8021978,166.1648352,0
0,5645,5645,209.2857143,179,0
0,5646,5646,207.3636364,162.4848485,0
0,5647,5647,208.0097087,170.7378641,0
0,5648,5648,208.8404255,175.5,0
0,5649,5649,207.3392857,161.0178571,0
0,5650,5650,208.6979167,175.4479167,0
0,5651,5651,208.59,170.5,0
0,5652,5652,207.6315789,162.7236842,0
0,5653,5653,209.2835821,178.880597,0
0,5654,5654,207.6511628,166.1162791,0
0,5655,5655,207.6555556,166.8111111,0
0,5656,5656,209.1506849,178.5068493,0
0,5657,5657,207.5223881,162.1044776,0
0,5658,5658,208.4423077,171.4807692,0
0,5659,5659,208.8921569,174.872549,0
0,5660,5660,207.5172414,161.0344828,0
0,5661,5661,209.0107527,176.1935484,0
0,5662,5662,208.1057692,170.125,0
0,5663,5663,207.4861111,162.7222222,0
0,5664,5664,209.1791045,179.1641791,0
0,5665,5665,207.6436782,165.4942529,0
0,5666,5666,207.96875,167.2708333,0
0,5667,5667,209.3478261,178.5217391,0
0,5668,5668,207.7101449,162,0
0,5669,5669,208.5428571,171.7714286,0
0,5670,5670,208.4387755,174.1020408,0
0,5671,5671,207.3934426,161.1311475,0
0,5672,5672,208.7590361,176.6385542,0
0,5673,5673,208.0808081,169.6565657,0
0,5674,5674,207.6533333,163.08,0
0,5675,5675,209.358209,179.3134328,0
0,5676,5676,207.9651163,164.3139535,0
0,5677,5677,207.9896907,167.5670103,0
0,5678,5678,208.96,177.8133333,0
0,5679,5679,207.5,161.671875,0
0,5680,5680,208.255102,172.244898,0
0,5681,5681,208.4081633,173.377551,0
0,5682,5682,207.5409836,161.3278689,0
0,5683,5683,209.0609756,176.902439,0
0,5684,5684,208.4285714,168.6938776,0
0,5685,5685,207.7179487,163.6794872,0
0,5686,5686,209.1904762,179.4285714,0
0,5687,5687,207.5584416,163.9480519,0
0,5688,5688,207.9175258,167.8969072,0
0,5689,5689,208.8311688,177.3376623,0
0,5690,5690,207.55,161.35,0
0,5691,5691,208.84375,173.1458333,0
0,5692,5692,208.6346154,173.375,0
0,5693,5693,207.578125,161.609375,0
0,5694,5694,209.0617284,177.654321,0
0,5695,5695,207.84375,168.0625,0
0,5696,5696,207.4605263,163.9210526,0
0,5697,5697,209.171875,179.421875,0
0,5698,5698,207.7564103,163.3846154,0
0,5699,5699,208.4509804,169.1568627,0
0,5700,5700,209.0465116,176.8604651,0
0,5701,5701,207.5,161.2666667,0
0,5702,5702,208.6914894,173.5851064,0
0,5703,5703,208.4851485,172.019802,0
0,5704,5704,207.3230769,162.0307692,0
0,5705,5705,209.0131579,177.8815789,0
0,5706,5706,208.4787234,167.6914894,0
0,5707,5707,207.9545455,164.5795455,0
0,5708,5708,209.3384615,179.3076923,0
0,5709,5709,207.9605263,163.3026316,0
0,5710,5710,208.4368932,169.223301,0
0,5711,5711,208.8965517,176.2643678,0
0,5712,5712,207.4754098,161.2786885,0
0,5713,5713,208.6804124,174.4742268,0
0,5714,5714,208.7578947,171.3578947,0
0,5715,5715,207.8939394,162.7424242,0
0,5716,5716,209.2083333,178.5138889,0
0,5717,5717,208.4725275,167.3516484,0
0,5718,5718,208.1976744,165.6395349,0
0,5719,5719,209.1044776,178.8656716,0
0,5720,5720,207.6086957,162.6376812,0
0,5721,5721,208.5784314,170.0196078,0
0,5722,5722,209.3294118,175.6823529,0
0,5723,5723,207.6666667,161.0740741,0
0,5724,5724,209.2234043,175.1276596,0
0,5725,5725,208.9514563,171.1553398,0
0,5726,5726,207.9571429,162.4428571,0
0,5727,5727,209.3150685,179.1506849,0
0,5728,5728,208.0967742,166.827957,0
0,5729,5729,208.2473118,166.4301075,0
0,5730,5730,209.7083333,179.3472222,0
0,5731,5731,208.125,162.8125,0
0,5732,5732,208.7920792,171.0792079,0
0,5733,5733,209.4772727,175.5227273,0
0,5734,5734,207.88,161.28,0
0,5735,5735,208.9479167,175.5,0
0,5736,5736,208.6530612,170.4795918,0
0,5737,5737,208.0153846,162.7384615,0
0,5738,5738,209.5362319,179,0
0,5739,5739,208.4146341,165.9756098,0
0,5740,5740,208.5280899,167.1235955,0
0,5741,5741,209.8153846,178.5384615,0
0,5742,5742,208.2258065,162.9193548,0
0,5743,5743,208.6764706,171.8235294,0
0,5744,5744,208.9784946,174.7849462,0
0,5745,5745,207.9387755,161.2857143,0
0,5746,5746,209.3953488,176.8488372,0
0,5747,5747,208.6041667,169.5520833,0
0,5748,5748,208.2727273,163.4242424,0
0,5749,5749,209.6212121,179.2878788,0
0,5750,5750,208.275,165.25,0
0,5751,5751,208.3789474,167.6631579,0
0,5752,5752,209.2933333,178.4266667,0
0,5753,5753,207.890625,161.78125,0
0,5754,5754,208.8380952,172.352381,0
0,5755,5755,209.1041667,174.6145833,0
0,5756,5756,207.8245614,161.0701754,0
0,5757,5757,209.5487805,176.6829268,0
0,5758,5758,208.5142857,169.8571429,0
0,5759,5759,207.7594937,163.443038,0
0,5760,5760,209.4307692,179.2153846,0
0,5761,5761,207.8860759,163.9113924,0
0,5762,5762,208.1485149,167.3762376,0
0,5763,5763,209.3561644,178.4109589,0
0,5764,5764,207.84375,161.609375,0
0,5765,5765,208.9591837,172.7142857,0
0,5766,5766,208.556701,173.3917526,0
0,5767,5767,207.5,161.2666667,0
0,5768,5768,208.9878049,176.7560976,0
0,5769,5769,208.1553398,169.1067961,0
0,5770,5770,207.5454545,163.7012987,0
0,5771,5771,209.3125,179.234375,0
0,5772,5772,207.8933333,163.2933333,0
0,5773,5773,208.3854167,168.53125,0
0,5774,5774,208.8421053,177.0789474,0
0,5775,5775,207.4067797,161.3220339,0
0,5776,5776,208.51,172.96,0
0,5777,5777,208.3052632,172.6631579,0
0,5778,5778,207.5238095,161.6984127,0
0,5779,5779,209.1756757,177.7702703,0
0,5780,5780,208.2653061,168.1836735,0
0,5781,5781,207.8571429,164.0238095,0
0,5782,5782,209.25,179.34375,0
0,5783,5783,207.3857143,162.4857143,0
0,5784,5784,208.1134021,168.8762887,0
0,5785,5785,208.7375,176.6125,0
0,5786,5786,207.2678571,160.8392857,0
0,5787,5787,208.7777778,173.6777778,0
0,5788,5788,208.53125,171.8020833,0
0,5789,5789,207.421875,161.546875,0
0,5790,5790,209.0945946,178.2432432,0
0,5791,5791,207.7419355,167.7204301,0
0,5792,5792,207.3896104,164.1428571,0
0,5793,5793,209.1875,179.15625,0
0,5794,5794,207.1969697,162.6212121,0
0,5795,5795,208.1489362,169.3723404,0
0,5796,5796,208.9772727,176.2272727,0
0,5797,5797,207.362069,160.8448276,0
0,5798,5798,208.4065934,174.1978022,0
0,5799,5799,208.2142857,171.5510204,0
0,5800,5800,207.1803279,161.7868852,0
0,5801,5801,208.8,178.2153846,0
0,5802,5802,207.5714286,167,0
0,5803,5803,207.7640449,165.3146067,0
0,5804,5804,209.3181818,179.030303,0
0,5805,5805,207.4328358,162.238806,0
0,5806,5806,208.0416667,170.40625,0
0,5807,5807,208.4777778,174.7333333,0
0,5808,5808,207.1052632,160.5614035,0
0,5809,5809,208.4888889,174.7222222,0
0,5810,5810,207.8659794,170.4742268,0
0,5811,5811,207.5714286,162.0285714,0
0,5812,5812,209.3030303,178.969697,0
0,5813,5813,207.5978261,166.1956522,0
0,5814,5814,207.6627907,165.7906977,0
0,5815,5815,209.1692308,178.8153846,0
0,5816,5816,207,161.859375,0
0,5817,5817,208.0196078,170.9215686,0
0,5818,5818,208.5,174.8333333,0
0,5819,5819,207.4464286,160.5178571,0
0,5820,5820,209.0786517,175.5393258,0
0,5821,5821,208.1122449,170.5306122,0
0,5822,5822,207.234375,162.390625,0
0,5823,5823,209.2727273,178.8333333,0
0,5824,5824,207.4567901,164.9012346,0
0,5825,5825,207.5384615,166.2087912,0
0,5826,5826,209.115942,178.5507246,0
0,5827,5827,207.6029412,161.8088235,0
0,5828,5828,208.6095238,171.4571429,0
0,5829,5829,208.4946237,174.1075269,0
0,5830,5830,207.4727273,160.7818182,0
0,5831,5831,208.7906977,175.8953488,0
0,5832,5832,207.94,169.59,0
0,5833,5833,207.2537313,162.7313433,0
0,5834,5834,209.234375,178.953125,0
0,5835,5835,207.7380952,164.1666667,0
0,5836,5836,208.21875,167.3020833,0
0,5837,5837,209.1714286,178.3714286,0
0,5838,5838,207.515625,161.625,0
0,5839,5839,208.6,172.07,0
0,5840,5840,208.3404255,173.3829787,0
0,5841,5841,207.3448276,161.0862069,0
0,5842,5842,208.9883721,176.6162791,0
0,5843,5843,208.3137255,169.1960784,0
0,5844,5844,207.8051948,163.0519481,0
0,5845,5845,209.4923077,179.4,0
0,5846,5846,207.8205128,163.5897436,0
0,5847,5847,208.1632653,167.8571429,0
0,5848,5848,209.025974,177.8441558,0
0,5849,5849,207.5625,161.453125,0
0,5850,5850,208.65,172.75,0
0,5851,5851,208.8,172.94,0
0,5852,5852,207.7,161.4833333,0
0,5853,5853,209.5675676,177.4054054,0
0,5854,5854,208.5257732,168.7628866,0
0,5855,5855,207.7974684,163.721519,0
0,5856,5856,209.3030303,179.2272727,0
0,5857,5857,207.9230769,163.7435897,0
0,5858,5858,208.4591837,168.744898,0
0,5859,5859,209.2,177.4375,0
0,5860,5860,207.9272727,161.5818182,0
0,5861,5861,209.2608696,173.6630435,0
0,5862,5862,209,172.78,0
0,5863,5863,207.765625,162.25,0
0,5864,5864,209.4246575,178.0821918,0
0,5865,5865,208.4950495,168.1485149,0
0,5866,5866,208.2727273,164.8441558,0
0,5867,5867,209.5151515,179.1515152,0
0,5868,5868,208.2054795,163.5616438,0
0,5869,5869,208.8163265,169.5816327,0
0,5870,5870,209.2068966,176.3333333,0
0,5871,5871,207.6842105,161.0175439,0
0,5872,5872,209.1808511,174.0212766,0
0,5873,5873,208.9047619,172.0761905,0
0,5874,5874,207.8529412,161.9264706,0
0,5875,5875,209.5362319,178.4057971,0
0,5876,5876,208.5913978,167.4516129,0
0,5877,5877,208.275,164.825,0
0,5878,5878,209.5,179.5882353,0
0,5879,5879,207.8108108,163.1081081,0
0,5880,5880,208.6,169.5368421,0
0,5881,5881,209.1195652,176.076087,0
0,5882,5882,207.5892857,161.0178571,0
0,5883,5883,209.2,174.7666667,0
0,5884,5884,208.9375,171.5104167,0
0,5885,5885,208.0952381,162.2857143,0
0,5886,5886,209.4492754,178.9710145,0
0,5887,5887,208.4456522,166.7934783,0
0,5888,5888,208.3214286,165.3571429,0
0,5889,5889,209.3478261,178.8985507,0
0,5890,5890,207.9583333,162.9861111,0
0,5891,5891,208.8210526,170.2315789,0
0,5892,5892,209.4431818,175.3181818,0
0,5893,5893,207.8867925,161.1320755,0
0,5894,5894,209.3218391,175.1264368,0
0,5895,5895,208.742268,170.4123711,0
0,5896,5896,207.9253731,162.3432836,0
0,5897,5897,209.3970588,179.1176471,0
0,5898,5898,208.1847826,166.3695652,0
0,5899,5899,208.5057471,166.4597701,0
0,5900,5900,209.84375,178.640625,0
0,5901,5901,207.9855072,162.5507246,0
0,5902,5902,208.8910891,171.049505,0
0,5903,5903,209.3111111,174.6666667,0
0,5904,5904,207.6551724,160.7586207,0
0,5905,5905,209.0555556,176.4555556,0
0,5906,5906,208.5940594,169.970297,0
0,5907,5907,208,162.6575342,0
0,5908,5908,209.4705882,179.1029412,0
0,5909,5909,208.2771084,165.3975904,0
0,5910,5910,208.4673913,166.9673913,0
0,5911,5911,209.5373134,178.5671642,0
0,5912,5912,207.8787879,162.1969697,0
0,5913,5913,208.6037736,172,0
0,5914,5914,209.0824742,174.1958763,0
0,5915,5915,207.9821429,160.9642857,0
0,5916,5916,209.2738095,176.9166667,0
0,5917,5917,208.6530612,169.255102,0
0,5918,5918,208.2686567,163.5522388,0
0,5919,5919,209.5384615,179.1846154,0
0,5920,5920,208.2307692,164.7692308,0
0,5921,5921,208.4782609,167.75,0
0,5922,5922,209.3733333,178.2,0
0,5923,5923,207.95,161.8666667,0
0,5924,5924,209.1612903,173.0322581,0
0,5925,5925,209.1978022,173.967033,0
0,5926,5926,208.0181818,161.2909091,0
0,5927,5927,209.4736842,177.1842105,0
0,5928,5928,208.4505495,168.7582418,0
0,5929,5929,208.0519481,163.9090909,0
0,5930,5930,209.4920635,179.5238095,0
0,5931,5931,208.16,163.9866667,0
0,5932,5932,208.6,168.4333333,0
0,5933,5933,209.6216216,177.3243243,0
0,5934,5934,207.9491525,161.3898305,0
0,5935,5935,209.1894737,173.6631579,0
0,5936,5936,209,173.0659341,0
0,5937,5937,207.7213115,161.5081967,0
0,5938,5938,209.4927536,177.8115942,0
0,5939,5939,208.5106383,168.4042553,0
0,5940,5940,208.1392405,164.0886076,0
0,5941,5941,209.9827586,179.5,0
0,5942,5942,208.2857143,163.4571429,0
0,5943,5943,208.505618,168.3146067,0
0,5944,5944,209.3417722,176.8101266,0
0,5945,5945,207.8070175,161.1052632,0
0,5946,5946,209.0543478,173.5217391,0
0,5947,5947,208.9354839,172.4516129,0
0,5948,5948,207.95,162.1833333,0
0,5949,5949,209.7230769,178.2461538,0
0,5950,5950,208.5666667,167.5888889,0
0,5951,5951,208.3289474,164.8552632,0
0,5952,5952,209.5384615,179.1846154,0
0,5953,5953,208.0416667,162.8055556,0
0,5954,5954,208.7446809,169.5957447,0
0,5955,5955,209.3536585,176.2804878,0
0,5956,5956,207.8679245,161.1509434,0
0,5957,5957,209.3978495,174.655914,0
0,5958,5958,209.0206186,171.7628866,0
0,5959,5959,207.8548387,162,0
0,5960,5960,209.7460317,178.7619048,0
0,5961,5961,208.5,166.9888889,0
0,5962,5962,208.3170732,165.402439,0
0,5963,5963,209.6349206,179.3809524,0
0,5964,5964,208.2424242,162.7727273,0
0,5965,5965,208.9157895,170.4842105,0
0,5966,5966,209.5128205,176.5897436,0
0,5967,5967,207.7692308,161.1153846,0
0,5968,5968,209.3370787,174.7303371,0
0,5969,5969,208.8020833,170.8541667,0
0,5970,5970,207.828125,162.265625,0
0,5971,5971,209.59375,178.984375,0
0,5972,5972,208.4756098,166.1219512,0
0,5973,5973,208.4567901,166.0617284,0
0,5974,5974,209.6031746,179.1428571,0
0,5975,5975,208.1967213,162.8032787,0
0,5976,5976,208.8333333,170.6666667,0
0,5977,5977,209.1785714,175.2619048,0
0,5978,5978,207.6730769,161.2692308,0
0,5979,5979,209.3690476,175.3809524,0
0,5980,5980,208.8241758,170.3076923,0
0,5981,5981,208.234375,163.171875,0
0,5982,5982,209.6229508,179.3278689,0
0,5983,5983,208.3875,165.55,0
0,5984,5984,208.5294118,166.5411765,0
0,5985,5985,209.3188406,178.5362319,0
0,5986,5986,207.6984127,161.7301587,0
0,5987,5987,208.9795918,171.8979592,0
0,5988,5988,209.3181818,174.8068182,0
0,5989,5989,207.7818182,161.2909091,0
0,5990,5990,209.5526316,176.6052632,0
0,5991,5991,208.7234043,169.3617021,0
0,5992,5992,208.0588235,162.6470588,0
0,5993,5993,209.3968254,179.6825397,0
0,5994,5994,208.0632911,164.8860759,0
0,5995,5995,208.5,167.5108696,0
0,5996,5996,209.515625,178.53125,0
0,5997,5997,207.9180328,162.3442623,0
0,5998,5998,208.8350515,171.7525773,0
0,5999,5999,209.2444444,174.0444444,0
0,6000,6000,207.6981132,161.509434,0
0,6001,6001,208.9638554,176.9518072,0
0,6002,6002,208.3571429,169.6020408,0
0,6003,6003,208,163.4305556,0
0,6004,6004,209.4590164,179.4262295,0
0,6005,6005,208.1538462,164.6538462,0
0,6006,6006,208.5274725,168.1098901,0
0,6007,6007,209.3714286,178,0
0,6008,6008,207.7966102,161.9661017,0
0,6009,6009,208.6082474,172.5154639,0
0,6010,6010,208.5918367,173.2244898,0
0,6011,6011,207.6896552,161.5,0
0,6012,6012,209.3472222,177.8333333,0
0,6013,6013,208.258427,168.6741573,0
0,6014,6014,208.2,164.3733333,0
0,6015,6015,209.5409836,179.4590164,0
0,6016,6016,207.5571429,163.4571429,0
0,6017,6017,208.2210526,169.0736842,0
0,6018,6018,209.3157895,177.8157895,0
0,6019,6019,207.637931,160.9655172,0
0,6020,6020,208.923913,173.8586957,0
0,6021,6021,208.625,172.4791667,0
0,6022,6022,207.8064516,161.2903226,0
0,6023,6023,209.5,178.2571429,0
0,6024,6024,208.0555556,167.6777778,0
0,6025,6025,207.4428571,164.1571429,0
0,6026,6026,209.4285714,179.2222222,0
0,6027,6027,207.8630137,162.9178082,0
0,6028,6028,208.1573034,169.6853933,0
0,6029,6029,209.1139241,177.3544304,0
0,6030,6030,207.7962963,161.0185185,0
0,6031,6031,209.0697674,173.7790698,0
0,6032,6032,208.4020619,172.4536082,0
0,6033,6033,207.6229508,162.0983607,0
0,6034,6034,209.4637681,178.0144928,0
0,6035,6035,208.1744186,166.7906977,0
0,6036,6036,207.5507246,164.8985507,0
0,6037,6037,209.3064516,179.3387097,0
0,6038,6038,208.0746269,162.5074627,0
0,6039,6039,208.5851064,170.1808511,0
0,6040,6040,208.7721519,176.7341772,0
0,6041,6041,207.5454545,160.8363636,0
0,6042,6042,209.1529412,174.4588235,0
0,6043,6043,208.3958333,171.40625,0
0,6044,6044,207.4920635,162.3015873,0
0,6045,6045,209.5384615,178.6923077,0
0,6046,6046,208.4404762,166.2142857,0
0,6047,6047,207.8571429,165.5714286,0
0,6048,6048,209.15625,179.1875,0
0,6049,6049,207.7391304,162.0289855,0
0,6050,6050,208.6666667,170.5520833,0
0,6051,6051,208.7777778,175.6333333,0
0,6052,6052,207.5,160.875,0
0,6053,6053,209.3214286,175.3214286,0
0,6054,6054,208.7553191,170.6489362,0
0,6055,6055,207.5074627,162.3731343,0
0,6056,6056,209.238806,178.8208955,0
0,6057,6057,208.1647059,165.5647059,0
0,6058,6058,207.9425287,166.0574713,0
