Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
867,6026,6026,212.0731707,106.9512195,0
867,6027,6027,208.4818182,60.12727273,0
867,6028,6028,207.2857143,66.33333333,0
867,6029,6029,208.8888889,70.88888889,0
867,6030,6030,207.5684211,57.06315789,0
867,6032,6032,208.1323529,61.88235294,0
867,6033,6033,206.5131579,57.60526316,0
867,6035,6035,206.9016393,52.81967213,0
867,6036,6036,206.24,54.72,0
868,6028,6028,210.296875,105.4375,0
868,6029,6029,211.2148148,103.3925926,0
868,6030,6030,208.6,82.8,0
868,6031,6031,210.9354839,107.8870968,0
868,6032,6032,211.0550459,98.33027523,0
868,6033,6033,208.8507463,96.62686567,0
868,6034,6034,210.46,112.67,0
868,6035,6035,209.4705882,90.60784314,0
868,6036,6036,208.8598131,103.4018692,0
868,6037,6037,209.6115702,105.7024793,0
868,6038,6038,207.0217391,56.47826087,0
868,6039,6039,207.3333333,64.33333333,0
868,6040,6040,207.4782609,67.91304348,0
868,6041,6041,207.6,71.8,0
868,6043,6043,206.9111111,59.55555556,0
868,6044,6044,207.2777778,57.74074074,0
869,6035,6035,208.4705882,71.70588235,0
869,6036,6036,206.5833333,71.16666667,0
870,6039,6039,209.7904762,106.352381,0
870,6040,6040,209.4285714,104,0
870,6041,6041,208.4705882,85.23529412,0
870,6042,6042,209.6794872,111.0128205,0
870,6043,6043,208.7017544,99.75438596,0
870,6044,6044,209.3924051,98.84810127,0
870,6045,6045,209.3444444,113.2444444,0
870,6046,6046,208.4166667,88.58333333,0
870,6047,6047,210.5576037,89.97695853,0
870,6048,6048,209.6058394,106,0
871,6049,6049,207.9421488,55.88429752,0
871,6050,6050,211.4142857,99.17142857,0
871,6051,6051,209.8130841,92.18224299,0
871,6052,6052,209.4920635,63.74603175,0
871,6053,6053,212.8214286,111.1571429,0
871,6054,6054,210.5414634,78.49756098,0
871,6055,6055,211.726087,76.53913043,0
871,6056,6056,213.8839286,112.2589286,0
871,6057,6057,209.9710145,64.61594203,0
871,6058,6058,212.1004566,85.69863014,0
871,6059,6059,213.237037,103.8444444,0
871,6060,6060,209.0212766,55.0212766,0
871,6061,6061,213.0137931,101.0482759,0
871,6062,6062,212.9022556,91.32330827,0
871,6063,6063,210.0485437,64.44660194,0
871,6064,6064,214.076087,112.0543478,0
871,6065,6065,211.3781513,77.94117647,0
871,6066,6066,211.6761905,94.12380952,0
871,6067,6067,213.6823529,110.4941176,0
871,6068,6068,209.5714286,65.26190476,0
871,6069,6069,209,71.5,0
872,6069,6069,212.2972973,104.9369369,0
872,6070,6070,213.208,101.368,0
872,6071,6071,208.8409091,57.29545455,0
872,6072,6072,209,75,0
873,6072,6072,212.1885246,105.6721311,0
873,6073,6073,211.9802632,90.28947368,0
873,6074,6074,209.8857143,90.11428571,0
873,6075,6075,212.4105263,112.7684211,0
873,6076,6076,209.8435374,76.19047619,0
873,6077,6077,207.3606557,56.96721311,0
874,6076,6076,0,0,0
874,6077,6077,0,0,0
874,6079,6079,0,0,0
874,6080,6080,0,0,0
874,6082,6082,0,0,0
874,6083,6083,0,0,0
874,6085,6085,0.5,0,0
874,6086,6086,0.5,0,0
875,6077,6077,210.6976744,100.2906977,0
875,6078,6078,212.825,108.8416667,0
875,6079,6079,209.0672269,63.8487395,0
875,6080,6080,207.4761905,59.23809524,0
876,6080,6080,208,71.5,0
876,6081,6081,209.5,72.5,0
876,6082,6082,207.4107143,57.0625,0
876,6083,6083,210.259542,106.2519084,0
876,6084,6084,210.7876106,100.1061947,0
876,6085,6085,209.1764706,93.17647059,0
876,6086,6086,211.0721649,114.0309278,0
876,6087,6087,210.3230769,93.47692308,0
876,6088,6088,210.0588235,107.7058824,0
876,6089,6089,210.3644068,107.9491525,0
876,6090,6090,209.5,83,0
876,6091,6091,207.72,87.52,0
877,6080,6080,210.852459,105.3196721,0
877,6081,6081,212.0583942,103.6861314,0
878,6084,6084,207.8035714,62.44642857,0
878,6085,6085,207.4666667,71.2,0
878,6087,6087,208.7222222,71.88888889,0
878,6088,6088,208.4782609,88.26086957,0
879,6087,6087,207.1803279,53.49180328,0
879,6088,6088,206.4925373,57.70149254,0
879,6090,6090,207.0365854,55.90243902,0
879,6091,6091,206.4666667,60.73333333,0
880,6093,6093,3,0,0
880,6094,6094,2,0,0
880,6095,6095,3,0,0
881,6091,6091,209.0952381,111.3214286,0
881,6092,6092,209.1368421,105.0526316,0
881,6093,6093,208,82,0
881,6094,6094,209.4787234,107.393617,0
881,6095,6095,209.1186441,99.18644068,0
881,6096,6096,209.6984127,95.26984127,0
881,6097,6097,210.0144928,114.9275362,0
881,6098,6098,208.6,91.1,0
881,6099,6099,209.3522727,89.625,0
881,6100,6100,209.0603448,106.8965517,0
881,6101,6101,208,80,0
881,6102,6102,211.0183486,96.24311927,0
881,6103,6103,209.7593583,96.39037433,0
881,6104,6104,209.76875,60.3375,0
881,6105,6105,212.910828,108.388535,0
881,6106,6106,209.9082969,80.87772926,0
881,6107,6107,210.9205607,75.25700935,0
881,6108,6108,213.3017241,112.7672414,0
881,6109,6109,209.9418605,67.38953488,0
881,6110,6110,212.196347,84.53424658,0
881,6111,6111,213.5655172,105.1103448,0
881,6112,6112,209.9519231,57.06730769,0
881,6113,6113,213.475,97.725,0
881,6114,6114,212.7279412,94.24264706,0
881,6115,6115,209.364486,61.41121495,0
881,6116,6116,213.7428571,109.9047619,0
881,6117,6117,211.4661017,80.16101695,0
881,6118,6118,210.4859155,79.07746479,0
881,6119,6119,214.4555556,112.8666667,0
881,6120,6120,212.0227273,81.5,0
881,6121,6121,211.3355705,91.10067114,0
881,6122,6122,213.3247863,104.9316239,0
881,6123,6123,208.6321839,57.24137931,0
881,6124,6124,208.5833333,70.75,0
882,6091,6091,206.5384615,70.30769231,0
882,6092,6092,207.5,71,0
882,6093,6093,206.721519,56.79746835,0
882,6095,6095,207.3589744,61.02564103,0
882,6096,6096,207.5833333,58.13333333,0
883,6124,6124,211.7983193,104.8487395,0
883,6125,6125,212.1972789,93.46938776,0
883,6126,6126,209.6666667,87.44444444,0
883,6127,6127,212.4666667,111.6761905,0
883,6128,6128,211.2013889,80.68055556,0
883,6129,6129,210.6410256,99.15384615,0
883,6130,6130,212.6203704,110.5092593,0
883,6131,6131,209.2666667,67.23333333,0
883,6132,6132,207.2340426,59.68085106,0
883,6133,6133,209.6666667,75.33333333,0
883,6134,6134,207.6521739,58.05434783,0
883,6135,6135,208.25,75,0
884,6132,6132,210.5681818,103.5378788,0
884,6133,6133,211.7205882,104.7058824,0
884,6135,6135,210.6176471,104.9705882,0
884,6136,6136,210.9358974,91.75641026,0
884,6137,6137,208.9444444,90.30555556,0
884,6138,6138,210.8529412,113.1176471,0
884,6139,6139,210.1038961,95.97402597,0
884,6140,6140,209.1770833,100.8229167,0
884,6141,6141,210.2568807,110.0642202,0
884,6142,6142,208.88,85.8,0
884,6143,6143,208.4761905,87.80952381,0
885,6139,6139,207.2911392,58,0
885,6140,6140,206.2222222,52.38888889,0
885,6142,6142,207.0481928,57.26506024,0
885,6143,6143,206.8108108,62.83783784,0
885,6144,6144,208.5555556,72.77777778,0
885,6145,6145,206.8777778,56.68888889,0
885,6147,6147,206.6190476,57.04761905,0
885,6148,6148,206.375,51.41666667,0
885,6150,6150,206.7666667,52.3,0
885,6151,6151,208.1929825,60.52631579,0
886,6143,6143,1,0,0
886,6144,6144,1,0,0
886,6145,6145,1.5,0,0
886,6146,6146,1,0,0
886,6147,6147,1,0,0
886,6148,6148,1.5,0,0
886,6149,6149,1,0,0
886,6150,6150,1,0,0
886,6151,6151,1.5,0,0
886,6152,6152,1,0,0
886,6153,6153,1,0,0
886,6154,6154,1,0,0
886,6155,6155,1,0,0
886,6156,6156,1,0,0
886,6157,6157,1,0,0
887,6143,6143,210.0853659,111.1097561,0
887,6144,6144,210.1284404,105.1376147,0
887,6146,6146,209.3663366,107.3861386,0
887,6147,6147,209.0422535,100.7042254,0
887,6148,6148,208.9,92.025,0
887,6149,6149,209.5616438,114.1506849,0
887,6150,6150,208.7058824,93.38235294,0
887,6151,6151,210.2393162,101.6923077,0
887,6152,6152,209.9255319,110.0319149,0
887,6153,6153,208.5,83.5,0
887,6154,6154,210.4947917,95.28125,0
887,6155,6155,209.4858757,98.74576271,0
887,6156,6156,208.7737226,57.28467153,0
887,6157,6157,211.779661,105.519774,0
887,6158,6158,209.9955752,85.51327434,0
887,6159,6159,211.1071429,70.81696429,0
887,6160,6160,213.75,114.3214286,0
887,6161,6161,210.3444444,71.78888889,0
887,6162,6162,211.957265,81.83760684,0
887,6163,6163,213.4921875,107.671875,0
887,6164,6164,209.5789474,58.9122807,0
887,6165,6165,212.6091371,93.5177665,0
887,6166,6166,212.8289474,95.75,0
887,6167,6167,210.0490196,59.38235294,0
887,6168,6168,214.2807018,107.4561404,0
887,6169,6169,212.0145985,83.46715328,0
887,6170,6170,210.7833333,76.94166667,0
887,6171,6171,214.4,114.1375,0
887,6172,6172,210.3300971,70.54368932,0
887,6173,6173,208.4509804,59.1372549,0
888,6147,6147,207.5,71.5,0
888,6148,6148,207.7272727,71.09090909,0
889,6164,6164,3,0,0
889,6165,6165,2,0,0
890,6173,6173,212.2058824,102.6862745,0
890,6174,6174,213.7407407,107.1944444,0
890,6175,6175,209.1904762,58.4047619,0
890,6176,6176,212.0992908,99.75177305,0
890,6177,6177,212.7426471,97.02941176,0
890,6178,6178,209.6666667,83.33333333,0
890,6179,6179,212.4035088,108.9736842,0
890,6180,6180,210.9820359,82.1257485,0
890,6181,6181,208.3846154,71.84615385,0
891,6181,6181,3,0,0
891,6182,6182,2,0,0
891,6183,6183,3,0,0
892,6181,6181,210.3472222,97.08333333,0
892,6182,6182,213.1666667,112.5555556,0
892,6183,6183,209.9035088,68.29824561,0
892,6184,6184,208.4285714,71.35714286,0
893,6184,6184,211.0990991,104.027027,0
893,6185,6185,212.3428571,104.1857143,0
893,6186,6186,208.3142857,58.04761905,0
893,6187,6187,207,68.5,0
894,6187,6187,3,0,0
894,6188,6188,2,0,0
894,6189,6189,3,0,0
895,6187,6187,210.5859375,105.8203125,0
895,6188,6188,210.7701149,94,0
895,6189,6189,208.5,86.5,0
895,6190,6190,210.8230088,111.2477876,0
895,6191,6191,211.1,98.14444444,0
895,6192,6192,209.7283951,99.67901235,0
895,6193,6193,211.0408163,112.2857143,0
895,6194,6194,209.5517241,86.27586207,0
895,6195,6195,208.3888889,87.05555556,0
896,6191,6191,208.1923077,59.33333333,0
896,6192,6192,207.0357143,57.14285714,0
896,6194,6194,207.4069767,56.93023256,0
896,6195,6195,206.7115385,60.38461538,0
897,6195,6195,209.7222222,109.5111111,0
897,6196,6196,209.5905512,105.1181102,0
897,6197,6197,206.5543478,57.5326087,0
897,6198,6198,207,73,0
897,6199,6199,207.4705882,60.23529412,0
897,6200,6200,206.7230769,53.50769231,0
897,6202,6202,206.9117647,53.79411765,0
897,6203,6203,207.25,57.25,0
897,6205,6205,206.78,55.08,0
897,6206,6206,208.2765957,63.68085106,0
897,6207,6207,208,73.5,0
897,6208,6208,208.4247788,57.30973451,0
897,6209,6209,211.3186813,103.3626374,0
897,6210,6210,209.4846939,87.92346939,0
897,6211,6211,210.0160428,68.62566845,0
897,6212,6212,212.2644628,113.9504132,0
897,6213,6213,209.2705314,74.26570048,0
897,6214,6214,211.5454545,80.68181818,0
897,6215,6215,213.1971831,109.4014085,0
897,6216,6216,209.7826087,61.26086957,0
897,6217,6217,212.7096774,89.56682028,0
897,6218,6218,213.1506024,99.21084337,0
897,6219,6219,209.6530612,55.87755102,0
897,6220,6220,213.4084507,103.8521127,0
897,6221,6221,211.9391892,87.08783784,0
897,6222,6222,210.516129,70.67741935,0
897,6223,6223,214.5411765,113.9529412,0
897,6224,6224,211.1121495,73.31775701,0
897,6225,6225,211.5821918,84.96575342,0
897,6226,6226,214.1752577,108.8556701,0
897,6227,6227,209.4375,60.2,0
897,6228,6228,209.0285714,65.82857143,0
898,6198,6198,209.5348837,111.1627907,0
898,6199,6199,209.4070796,101.7256637,0
898,6200,6200,208.7826087,88.73913043,0
898,6201,6201,210.038961,112.6493506,0
898,6202,6202,208.9574468,95.38297872,0
898,6203,6203,209.7012987,101.4935065,0
898,6204,6204,209.1447368,111.9736842,0
898,6205,6205,207.625,86.125,0
898,6206,6206,210.3741007,104.9928058,0
898,6207,6207,209.460177,105.9115044,0
899,6198,6198,208.3478261,88.04347826,0
899,6199,6199,208,71.5,0
899,6200,6200,208,73,0
900,6204,6204,3,0,0
900,6205,6205,2,0,0
900,6206,6206,3,0,0
901,6214,6214,1,0,0
901,6215,6215,1,0,0
901,6216,6216,1.5,0,0
901,6217,6217,1,0,0
901,6218,6218,1,0,0
901,6219,6219,1.5,0,0
901,6220,6220,1,0,0
901,6221,6221,1,0,0
901,6222,6222,1.5,0,0
901,6223,6223,1,0,0
902,6228,6228,212.3613445,105.0252101,0
902,6229,6229,212.7480315,98.96062992,0
902,6230,6230,208.5696203,56.65822785,0
903,6231,6231,212.5423729,107.2542373,0
903,6232,6232,211.7702703,86.17567568,0
903,6233,6233,211.016129,94.32258065,0
903,6234,6234,213.4719101,113.7752809,0
903,6235,6235,210.1692308,72.46153846,0
903,6236,6236,208.4285714,71.92857143,0
904,6236,6236,210.97,102.92,0
904,6237,6237,212.5769231,106.0615385,0
904,6238,6238,208.6697248,60.34862385,0
904,6239,6239,207.88,67.32,0
904,6240,6240,210.0659341,82.44505495,0
904,6241,6241,207.4285714,71.35714286,0
904,6243,6243,207.6333333,58.04444444,0
904,6244,6244,206.5245902,59.27868852,0
905,6241,6241,209.2083333,96.94444444,0
905,6242,6242,211.254717,112.754717,0
905,6243,6243,210.1132075,89.22641509,0
905,6244,6244,209.8018868,104.2924528,0
905,6245,6245,210.7642276,106.0487805,0
905,6246,6246,207.3076923,57.17307692,0
905,6247,6247,207.3333333,70.16666667,0
905,6248,6248,207.4545455,63.27272727,0
905,6249,6249,206.375,53.5625,0
905,6251,6251,206.65625,53.625,0
905,6252,6252,206.5,52.39130435,0
905,6254,6254,207.1315789,52.39473684,0
905,6255,6255,207.75,54,0
906,6249,6249,3,0,0
906,6250,6250,2,0,0
906,6251,6251,3,0,0
907,6247,6247,210.043956,110.9120879,0
907,6248,6248,209.7142857,102.3529412,0
907,6249,6249,208.2307692,86.84615385,0
907,6250,6250,209.2989691,110.6701031,0
907,6251,6251,209,96.98611111,0
907,6252,6252,209.2857143,98.42857143,0
907,6253,6253,209.8636364,112.6212121,0
907,6254,6254,208.5769231,88.15384615,0
907,6255,6255,210.0909091,104.9669421,0
907,6256,6256,209.2875,111.8125,0
908,6247,6247,208.4545455,87.5,0
908,6248,6248,208.3125,72.3125,0
908,6249,6249,206.9090909,71.36363636,0
908,6251,6251,208,71.5,0
908,6252,6252,207.6923077,72.15384615,0
908,6254,6254,208,71.5,0
908,6255,6255,208.8,70.6,0
908,6256,6256,208,86.5,0
908,6257,6257,207.5393258,56.75280899,0
908,6258,6258,210.2065217,100.6467391,0
908,6259,6259,209.0603448,103.0431034,0
909,6259,6259,207.5348837,65.30232558,0
909,6260,6260,209.4037267,65.0621118,0
909,6261,6261,211.9772727,111.9242424,0
909,6262,6262,209.2836538,77.86538462,0
909,6263,6263,211.3514644,79.12133891,0
909,6264,6264,212.4632353,111.4852941,0
909,6265,6265,209.2944785,64.27607362,0
909,6266,6266,212.1239669,87.4214876,0
909,6267,6267,212.6022099,101.6629834,0
909,6268,6268,209.4915254,54.43220339,0
909,6269,6269,213.7515528,101.1242236,0
909,6270,6270,212.5393258,89.11235955,0
909,6271,6271,210.6666667,66.75362319,0
909,6272,6272,214.53125,112.5208333,0
909,6273,6273,211.2888889,77.05185185,0
909,6274,6274,211.2420382,81.69426752,0
909,6275,6275,214.3707865,112.6404494,0
909,6276,6276,210.0941176,63.87058824,0
909,6277,6277,212.2649007,94.38410596,0
909,6278,6278,213.826087,102.3826087,0
909,6279,6279,209.0240964,57.20481928,0
909,6280,6280,212.725,105.3083333,0
909,6281,6281,212.1111111,89.76296296,0
909,6282,6282,210.5952381,92.21428571,0
909,6283,6283,213.2,112.9894737,0
909,6284,6284,210.7480916,75.84732824,0
909,6285,6285,209.3076923,72.46153846,0
910,6272,6272,3,0,0
910,6273,6273,2,0,0
910,6274,6274,3,0,0
911,6278,6278,1,0,0
911,6279,6279,1,0,0
911,6280,6280,1,0,0
911,6281,6281,1,0,0
911,6282,6282,1,0,0
911,6283,6283,1,0,0
911,6284,6284,1,0,0
911,6285,6285,1,0,0
911,6286,6286,1,0,0
911,6287,6287,1.5,0,0
911,6288,6288,1,0,0
911,6289,6289,1,0,0
911,6290,6290,1.5,0,0
911,6291,6291,1,0,0
912,6285,6285,211.5568182,101.1136364,0
912,6286,6286,213.4811321,109.0188679,0
912,6287,6287,209.3673469,62.21428571,0
912,6288,6288,207.6111111,59.22222222,0
913,6288,6288,211.384,105.264,0
913,6289,6289,212.0304878,98.30487805,0
913,6290,6290,207.8125,57.10416667,0
913,6291,6291,211.0152672,106.0992366,0
913,6292,6292,210.7647059,86.11176471,0
913,6293,6293,209.9298246,94.71929825,0
913,6294,6294,212.2258065,114.4623656,0
913,6295,6295,209.4834437,74.63576159,0
913,6296,6296,207.15625,58.859375,0
913,6298,6298,207.2087912,56.12087912,0
913,6299,6299,206.8181818,67.06060606,0
913,6300,6300,208.1481481,70.22222222,0
913,6301,6301,206.7555556,55.24444444,0
913,6303,6303,207.4423077,59.96153846,0
913,6304,6304,206.4923077,56.10769231,0
913,6306,6306,206.3478261,51.56521739,0
913,6307,6307,206.3902439,54.65853659,0
913,6309,6309,207.25,51.76923077,0
913,6310,6310,208.4285714,64.14285714,0
913,6311,6311,208,68,0
913,6312,6312,208.7946429,64.1875,0
913,6313,6313,210.6666667,110.0310078,0
913,6314,6314,209.0111111,99.25555556,0
914,6296,6296,209.9363636,101.4,0
914,6297,6297,211.1804511,106.2706767,0
914,6298,6298,209.5,82,0
914,6299,6299,209.7910448,105.4776119,0
914,6300,6300,210.4186047,103.9689922,0
914,6301,6301,208,82.5,0
914,6302,6302,210.0917431,108.7798165,0
914,6303,6303,209.9891304,99.38043478,0
914,6304,6304,208.9714286,101.9142857,0
914,6305,6305,209.9142857,114.2571429,0
914,6306,6306,208.7714286,90.65714286,0
914,6307,6307,209.2674419,103.2209302,0
914,6308,6308,209.2823529,105.3764706,0
914,6309,6309,208,72,0
914,6310,6310,208.6666667,72,0
915,6306,6306,208,72.5,0
915,6307,6307,207.4545455,72.63636364,0
916,6310,6310,210.1023622,105.5511811,0
916,6311,6311,209.375,104.45,0
917,6312,6312,3,0,0
917,6313,6313,2,0,0
917,6314,6314,3,0,0
918,6314,6314,207.6164384,60.78082192,0
918,6315,6315,210.2186047,77.89302326,0
918,6316,6316,211.5403226,112.8387097,0
918,6317,6317,209.0545455,67.36969697,0
918,6318,6318,211.9662921,85.29213483,0
918,6319,6319,212.2209302,104.7732558,0
918,6320,6320,209.4887218,56.20300752,0
918,6321,6321,213.035,97.51,0
918,6322,6322,211.7076923,91.95384615,0
918,6323,6323,210.137931,61.95862069,0
918,6324,6324,214.3909091,111.3545455,0
918,6325,6325,211.4404762,78.82738095,0
918,6326,6326,211.5878788,77.76969697,0
918,6327,6327,214.8941176,112.8941176,0
918,6328,6328,210.34375,65.48958333,0
918,6329,6329,211.9815951,90.30674847,0
918,6330,6330,213.6542056,104.1121495,0
918,6331,6331,208.8205128,55.66666667,0
918,6332,6332,212.5073529,101.6323529,0
918,6333,6333,212.627907,92.26356589,0
918,6334,6334,210.6785714,87.14285714,0
918,6335,6335,213.52,111.95,0
918,6336,6336,211.2148148,78.57777778,0
918,6337,6337,210.954023,98.90804598,0
918,6338,6338,213.4038462,111.0769231,0
918,6339,6339,209.4454545,64.58181818,0
918,6340,6340,208.4615385,71.15384615,0
919,6340,6340,211.3474576,104.3559322,0
919,6341,6341,212.7902098,102.1608392,0
919,6342,6342,208.4,57.34,0
919,6343,6343,211.4047619,105.3968254,0
919,6344,6344,211.4,88.98888889,0
919,6345,6345,209.28,89.88,0
919,6346,6346,211.7714286,112.5142857,0
919,6347,6347,210.8536585,89.85365854,0
919,6348,6348,210.0306122,100.8061224,0
919,6349,6349,211.7923077,107.8230769,0
919,6350,6350,210.0769231,84.53846154,0
919,6351,6351,210.2992126,104.5984252,0
919,6352,6352,210.9338235,103.9338235,0
919,6354,6354,210.1546392,110.9587629,0
919,6355,6355,209.75,99.55555556,0
919,6356,6356,208.8510638,93.55319149,0
919,6357,6357,210.1971831,114.1549296,0
919,6358,6358,209.475,95,0
919,6359,6359,209.6506024,102.626506,0
919,6360,6360,209.6962025,109.2911392,0
919,6361,6361,208.5,83,0
919,6362,6362,209.4228188,96.62416107,0
919,6363,6363,208,86,0
919,6364,6364,209.6666667,80.66666667,0
919,6365,6365,210.755102,106.2857143,0
919,6366,6366,208.9716312,85.43971631,0
919,6367,6367,210.3297872,75.24468085,0
919,6368,6368,211.675,114.1916667,0
919,6369,6369,208.8222222,70.32222222,0
919,6370,6370,211.2254545,83.59272727,0
919,6371,6371,211.8802395,106.0838323,0
919,6372,6372,209.1438849,56.95683453,0
919,6373,6373,212.7402597,93.34632035,0
919,6374,6374,212.489899,95.15656566,0
919,6375,6375,210.4477612,59.67164179,0
919,6376,6376,214.1954887,108.443609,0
919,6377,6377,211.5769231,81.43956044,0
919,6378,6378,211.2977528,75.58426966,0
919,6379,6379,214.5113636,113.9772727,0
919,6380,6380,210.6311475,69.90163934,0
919,6381,6381,211.9944134,85.81005587,0
919,6382,6382,214.2019231,106.1346154,0
919,6383,6383,209.9259259,58.19753086,0
919,6384,6384,212.9589041,100.0273973,0
919,6385,6385,212.8205128,95.52136752,0
919,6386,6386,210.5263158,84.26315789,0
919,6387,6387,213.2990654,109.9158879,0
919,6388,6388,211.40625,82.1640625,0
919,6389,6389,211.6125,98.05,0
919,6390,6390,214.1030928,113.1237113,0
919,6391,6391,210.2692308,68.25961538,0
919,6392,6392,208.7777778,70.72222222,0
920,6347,6347,2,0,0
920,6348,6348,1,0,0
920,6349,6349,1,0,0
920,6350,6350,1,0,0
920,6351,6351,1,0,0
920,6352,6352,1,0,0
920,6353,6353,1,0,0
920,6354,6354,1,0,0
920,6355,6355,1,0,0
920,6356,6356,1,0,0
920,6357,6357,1,0,0
920,6358,6358,2,0,0
920,6360,6360,3,0,0
920,6361,6361,2,0,0
920,6362,6362,3,0,0
921,6347,6347,207.7959184,53.30612245,0
