Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
548,4467,4467,132.0555556,238.6111111,0
548,4468,4468,134.3432836,219.7014925,0
548,4469,4469,139.2333333,172.2,0
548,4470,4470,141.275,156.3,0
548,4471,4471,136.3431373,198.9803922,0
548,4472,4472,132.8461538,239.5384615,0
548,4473,4473,135.5802469,210.8518519,0
548,4474,4474,140.4464286,164.3035714,0
548,4475,4475,141.1960784,159.4117647,0
549,4476,4476,135.3364486,210.0934579,0
549,4477,4477,133.047619,238.6190476,0
549,4478,4478,136.2571429,199.8095238,0
549,4479,4479,140.5689655,158.2241379,0
549,4480,4480,139.6582278,164.2405063,0
550,4481,4481,133.7916667,218.6041667,0
550,4482,4482,132.5,233,0
550,4483,4483,135.6162791,190.0348837,0
550,4484,4484,139.0943396,153.8679245,0
550,4485,4485,136.6117647,173.1058824,0
551,4486,4486,131.5675676,227.2162162,0
551,4487,4487,131.05,226.45,0
551,4488,4488,135.0526316,180.5789474,0
551,4489,4489,137.8604651,153,0
551,4490,4490,134.4305556,184.5555556,0
551,4492,4492,131.6304348,219.5217391,0
551,4493,4493,135.4754098,171.6885246,0
551,4494,4494,137.06,154.96,0
551,4495,4495,133.1188119,196.3069307,0
551,4496,4496,129.9545455,239.2727273,0
551,4497,4497,132.3333333,211.5952381,0
551,4498,4498,136.7323944,165.3802817,0
551,4499,4499,137.3376623,159.3636364,0
551,4500,4500,132.963964,208.4504505,0
551,4501,4501,130.7272727,239.3636364,0
551,4502,4502,134.09375,202.7083333,0
551,4503,4503,138.4354839,160.5,0
551,4504,4504,138.0864198,165.0493827,0
552,4505,4505,133.3670886,218.9113924,0
552,4506,4506,132.25,237.75,0
552,4507,4507,136.3023256,192.9302326,0
552,4508,4508,140.4871795,155.5128205,0
552,4509,4509,138.7118644,171.9661017,0
553,4510,4510,133.3846154,226.5769231,0
553,4511,4511,133.5,229.5,0
553,4512,4512,137.6470588,182.8529412,0
553,4513,4513,141.0434783,153.2173913,0
553,4514,4514,137.7532468,181.974026,0
554,4515,4515,133,233.5,0
554,4516,4516,133.7714286,220.4428571,0
554,4517,4517,138.265625,172.765625,0
554,4518,4518,140.0714286,152.5892857,0
554,4519,4519,135.4793388,192.9421488,0
554,4520,4520,131.5454545,237.6363636,0
554,4521,4521,133.15625,212.625,0
554,4522,4522,137.027027,164.8378378,0
554,4523,4523,138.0338983,155.559322,0
554,4524,4524,132.9827586,203.8103448,0
554,4525,4525,130,238.5,0
554,4526,4526,132.7777778,202.6777778,0
554,4527,4527,136.4745763,159.9152542,0
554,4528,4528,136.1212121,161.9545455,0
555,4531,4531,133.425,193.725,0
555,4532,4532,136.7843137,155.8627451,0
555,4533,4533,135.3013699,170.2328767,0
556,4534,4534,130.5789474,226.1052632,0
556,4535,4535,131,230.5,0
556,4536,4536,134.7605634,185.2112676,0
556,4537,4537,137.7708333,154.75,0
556,4538,4538,135.3170732,181.8292683,0
557,4539,4539,130.6,235.8,0
557,4540,4540,132.8235294,223,0
557,4541,4541,137.1846154,175.7846154,0
557,4542,4542,139.8181818,154.9545455,0
557,4543,4543,135.6526316,193.3789474,0
557,4544,4544,131.8888889,238.9444444,0
557,4545,4545,134.4935065,214.9090909,0
557,4546,4546,139.2,167.9636364,0
557,4547,4547,140.9318182,157.3181818,0
557,4548,4548,135.8715596,203.7522936,0
557,4549,4549,132.5882353,239.1176471,0
557,4550,4550,135.7934783,205.3043478,0
557,4551,4551,140.4363636,161.1272727,0
557,4552,4552,140.6451613,161.1290323,0
558,4553,4553,134.8979592,213.9693878,0
558,4554,4554,132.9166667,236.8333333,0
558,4555,4555,136.21,195.36,0
558,4556,4556,140.1355932,155.3220339,0
558,4557,4557,138.5731707,167.8658537,0
559,4558,4558,133.2571429,222.3,0
559,4559,4559,132.35,230.55,0
559,4560,4560,135.7341772,185.1265823,0
559,4561,4561,138.9375,152.7916667,0
559,4562,4562,136.2025316,176.835443,0
560,4563,4563,131.75,230.9166667,0
560,4564,4564,131.825,223.275,0
560,4565,4565,135.7878788,175.5454545,0
560,4566,4566,138,153.0952381,0
560,4567,4567,134.5,189.8444444,0
560,4568,4568,130.6666667,238.5555556,0
560,4569,4569,132.4366197,216.2535211,0
560,4570,4570,136.640625,168.90625,0
560,4571,4571,137.8679245,156.509434,0
560,4572,4572,133.6074766,202.1121495,0
560,4573,4573,130.75,239.6,0
560,4574,4574,133.9892473,208.3225806,0
560,4575,4575,138.3,163.1,0
560,4576,4576,138.525641,161.9230769,0
561,4577,4577,133.9519231,213.5961538,0
561,4578,4578,132.25,239.25,0
561,4579,4579,136.4489796,198.7244898,0
561,4580,4580,140.5102041,159.5510204,0
561,4581,4581,139.5652174,168.7101449,0
562,4582,4582,134.34,223.08,0
562,4583,4583,134.4,233.2,0
562,4584,4584,138.4266667,189.3733333,0
562,4585,4585,142.7317073,155.3902439,0
562,4586,4586,140.028169,177.5211268,0
563,4587,4587,134.5833333,231,0
563,4588,4588,135.0555556,226.25,0
563,4589,4589,139.9852941,179.3088235,0
563,4590,4590,143,154.0869565,0
563,4591,4591,138.8080808,187.8080808,0
564,4592,4592,133.8888889,237.6666667,0
564,4593,4593,135.6627907,217.5348837,0
564,4594,4594,140.2,170.5538462,0
564,4595,4595,141.6206897,155,0
564,4596,4596,136.3577236,198.7723577,0
564,4597,4597,132.5,239,0
564,4598,4598,135.032967,209.1208791,0
564,4599,4599,139.3934426,163.6065574,0
564,4600,4600,139.8,160.1636364,0
565,4601,4601,134.1517857,210.9107143,0
565,4602,4602,131.5,238.7142857,0
565,4603,4603,135.2022472,199.9101124,0
565,4604,4604,139.3921569,159.5686275,0
565,4605,4605,138.4583333,167.0833333,0
566,4608,4608,136.2467532,191.2207792,0
566,4609,4609,140.1219512,156.902439,0
566,4610,4610,138.1351351,176.2567568,0
567,4612,4612,133.9,227.95,0
567,4613,4613,138.3513514,182.5675676,0
567,4614,4614,141.3684211,156.5,0
567,4615,4615,138.0970874,189.368932,0
567,4616,4616,133.7272727,239.0454545,0
567,4617,4617,135.921875,220.703125,0
567,4618,4618,141.125,174.09375,0
567,4619,4619,143.3414634,158.3170732,0
567,4620,4620,138.5940594,199.7227723,0
567,4621,4621,134.7272727,240.2727273,0
567,4622,4622,137.7195122,212.9268293,0
567,4623,4623,143.0816327,166.9591837,0
567,4624,4624,144.4,160.8,0
568,4625,4625,138.4516129,211.1290323,0
568,4626,4626,135.4,239.6,0
568,4627,4627,139.1578947,202.4947368,0
568,4628,4628,144.4509804,160.4509804,0
568,4629,4629,143.4375,165.859375,0
569,4630,4630,137.1466667,219.0133333,0
569,4631,4631,135.7777778,236.7777778,0
569,4632,4632,139.6262626,192.7575758,0
569,4633,4633,143.4745763,156.220339,0
569,4634,4634,140.8333333,174.2261905,0
570,4635,4635,135.1081081,229.1351351,0
570,4636,4636,134.8823529,230.0588235,0
570,4637,4637,139.1971831,183.5070423,0
570,4638,4638,142.4358974,154.9230769,0
570,4639,4639,138.4767442,185.2093023,0
571,4640,4640,133.2857143,238,0
571,4641,4641,134.9166667,221.7708333,0
571,4642,4642,139.6557377,175.0327869,0
571,4643,4643,141.5641026,157.1538462,0
571,4644,4644,136.875,196.7395833,0
571,4645,4645,133,240.1538462,0
571,4646,4646,135.8461538,214.7179487,0
571,4647,4647,140.6440678,169.0677966,0
571,4648,4648,141.578125,161.390625,0
571,4649,4649,136.2376238,209.4257426,0
571,4650,4650,133.8,240.4,0
571,4651,4651,137.5612245,206.3979592,0
571,4652,4652,142.8644068,163.5932203,0
571,4653,4653,142.1973684,167.8684211,0
572,4654,4654,136.5131579,219.8026316,0
572,4655,4655,135.4117647,239.2941176,0
572,4656,4656,140.0543478,197.1413043,0
572,4657,4657,144.9166667,160.5625,0
572,4658,4658,143.0410959,175.5342466,0
573,4659,4659,136.952381,229.6666667,0
573,4660,4660,136.9166667,232.1666667,0
573,4661,4661,142.3181818,186.8484848,0
573,4662,4662,146.4285714,157.7714286,0
573,4663,4663,142.9333333,184.7733333,0
574,4664,4664,136.5,238,0
574,4665,4665,137.9545455,224.2727273,0
574,4666,4666,143.6086957,177.5652174,0
574,4667,4667,146.245283,157.0754717,0
574,4668,4668,141.0762712,195.4322034,0
574,4669,4669,135.75,239.625,0
574,4670,4670,137.988764,215.7865169,0
574,4671,4671,143.1428571,169.3928571,0
574,4672,4672,144.1864407,159.3050847,0
574,4673,4673,138.3203125,206.234375,0
574,4674,4674,134.5,240,0
574,4675,4675,137.6593407,206.6263736,0
574,4676,4676,142.5,163,0
574,4677,4677,142.3709677,164.2419355,0
575,4678,4678,136.3614458,217.2289157,0
575,4679,4679,134,239.3076923,0
575,4680,4680,138.1860465,197.6395349,0
575,4681,4681,142.4489796,159.9387755,0
575,4682,4682,140.8787879,172.8636364,0
576,4685,4685,139.4931507,189.260274,0
576,4686,4686,143.125,158.35,0
576,4687,4687,140.1785714,184.1785714,0
577,4688,4688,134.6,239.0666667,0
577,4689,4689,136.4545455,227.3939394,0
577,4690,4690,141.5147059,180.6764706,0
577,4691,4691,144.4489796,158.9387755,0
577,4692,4692,140.0825688,195.3394495,0
577,4693,4693,135.7272727,240.2727273,0
577,4694,4694,138.4,219.1285714,0
577,4695,4695,144.1929825,172.4035088,0
577,4696,4696,145.6458333,160.7291667,0
577,4697,4697,140.0097087,206.0970874,0
577,4699,4699,140.1927711,210.373494,0
577,4700,4700,145.8636364,165.8636364,0
578,4701,4701,135.7142857,232.5,0
578,4702,4702,135.6551724,226.9310345,0
578,4703,4703,140.5074627,180.8955224,0
578,4704,4704,143.5,156.2,0
578,4705,4705,138.8762887,191.257732,0
578,4706,4706,134,239.3076923,0
578,4707,4707,135.8947368,219.3684211,0
578,4708,4708,140.877193,172.6842105,0
578,4709,4709,142.5,159.6956522,0
578,4710,4710,137.1919192,203.020202,0
578,4711,4711,133.4444444,240.3333333,0
578,4712,4712,136.7831325,211.686747,0
578,4713,4713,141.984127,166.9047619,0
578,4714,4714,142.32,164.1333333,0
579,4715,4715,136.6344086,214.2903226,0
579,4716,4716,134.5,240.1428571,0
579,4717,4717,138.6633663,202.3069307,0
579,4718,4718,143.7592593,161.962963,0
579,4719,4719,142.8333333,171,0
580,4720,4720,136.8979592,224.7346939,0
580,4721,4721,135.7692308,238.1538462,0
580,4722,4722,140.9302326,192.7209302,0
580,4723,4723,145.35,159.2,0
580,4724,4724,142.968254,179.6190476,0
581,4725,4725,137.1428571,232.4285714,0
581,4726,4726,137.2,229.95,0
581,4727,4727,142.3809524,182.9047619,0
581,4728,4728,146.5,157,0
581,4729,4729,142.2473118,189.7204301,0
581,4730,4730,136.3125,239.1875,0
581,4731,4731,138.295082,220.3606557,0
581,4732,4732,143.3548387,173.2903226,0
581,4733,4733,145.4137931,156.8965517,0
581,4734,4734,140.034188,199.1282051,0
581,4735,4735,135.1875,239.8125,0
581,4736,4736,137.9130435,212.0978261,0
581,4737,4737,142.4516129,165.5806452,0
581,4738,4738,142.9206349,160.4444444,0
582,4739,4739,136.9736842,211.0701754,0
582,4740,4740,134,239.6666667,0
582,4741,4741,137.1910112,201.6741573,0
582,4742,4742,141.6111111,160.7222222,0
582,4743,4743,140.6666667,166.6956522,0
583,4746,4746,137.6097561,193.5365854,0
583,4747,4747,141.4651163,157.7906977,0
583,4748,4748,139.1969697,174.9393939,0
584,4750,4750,134,228,0
584,4751,4751,138.8309859,184.1971831,0
584,4752,4752,141.8717949,156.8717949,0
584,4753,4753,138.2553191,187.6382979,0
585,4754,4754,133.3181818,239.0454545,0
585,4755,4755,135.6557377,222.6393443,0
585,4756,4756,140.7121212,176.0909091,0
585,4757,4757,143.1086957,158.3695652,0
585,4758,4758,138.1621622,198.3603604,0
585,4759,4759,134.3076923,240.0769231,0
585,4760,4760,137.5,214.5243902,0
585,4761,4761,142.9230769,168.75,0
585,4762,4762,143.8333333,160.9166667,0
585,4763,4763,137.8673469,209.3979592,0
585,4764,4764,135,240,0
585,4765,4765,138.9186047,204.2790698,0
585,4766,4766,144.3529412,161.5098039,0
585,4767,4767,143.86,165.24,0
586,4768,4768,137.36,217.8933333,0
586,4769,4769,135.375,237.4375,0
586,4770,4770,139.7647059,194.1960784,0
586,4771,4771,144,156.7454545,0
586,4772,4772,141.9480519,172.6883117,0
587,4773,4773,135.5744681,226.3404255,0
587,4774,4774,135.1290323,229.8387097,0
587,4775,4775,139.0126582,183.9113924,0
587,4776,4776,142.3396226,154.1698113,0
587,4777,4777,138.9032258,182.2150538,0
588,4778,4778,133.5,233.5,0
588,4779,4779,133.8958333,221.75,0
588,4780,4780,138.2727273,174.5757576,0
588,4781,4781,140.8863636,154.5454545,0
588,4782,4782,136.3207547,194.4056604,0
588,4783,4783,132.2857143,239.5,0
588,4784,4784,134.28,214.2666667,0
588,4785,4785,138.6451613,167.7096774,0
588,4786,4786,139.5490196,158.8627451,0
588,4787,4787,134.6,205.89,0
588,4788,4788,131.8125,239.8125,0
588,4789,4789,134.956044,205.5604396,0
588,4790,4790,139.5625,162.296875,0
588,4791,4791,139.4096386,164.2048193,0
589,4792,4792,134.3555556,216.8888889,0
589,4793,4793,132.7894737,239,0
589,4794,4794,136.9583333,196.6041667,0
589,4795,4795,141.1702128,158.5531915,0
589,4796,4796,139.5466667,172.32,0
590,4797,4797,134.7435897,226.3076923,0
590,4798,4798,135,232.6363636,0
590,4799,4799,138.9863014,186.8082192,0
590,4800,4800,143.0263158,155.3947368,0
590,4801,4801,139.7466667,181.7066667,0
591,4802,4802,134.5,233,0
591,4803,4803,135.7142857,224.952381,0
591,4804,4804,140.4603175,177.4444444,0
591,4805,4805,143.7333333,154.4666667,0
591,4806,4806,138.9693878,192.0612245,0
591,4807,4807,134.3888889,238.7222222,0
591,4808,4808,136.4042553,215.893617,0
591,4809,4809,141.0175439,168.5263158,0
591,4810,4810,142.1904762,155.7619048,0
591,4811,4811,136.6788321,201.5547445,0
591,4812,4812,133,239,0
591,4813,4813,135.6930693,205.8811881,0
591,4814,4814,139.9206349,161.6825397,0
591,4815,4815,139.641791,160.3731343,0
592,4816,4816,133.7727273,213.1727273,0
592,4817,4817,131.7142857,238,0
592,4818,4818,135.1304348,196.9673913,0
592,4819,4819,139.1914894,157.0425532,0
592,4820,4820,137.7746479,167.4507042,0
593,4823,4823,135.7222222,187.8055556,0
593,4824,4824,138.925,154.8,0
593,4825,4825,136.5428571,177.0428571,0
594,4827,4827,132.6428571,225.3571429,0
594,4828,4828,137.1964286,178.9642857,0
594,4829,4829,139.4651163,155.0697674,0
594,4830,4830,136.0283019,190.8962264,0
594,4831,4831,131.7083333,239,0
594,4832,4832,134.1842105,218.0789474,0
594,4833,4833,139.1875,170.75,0
594,4834,4834,140.8823529,157.7254902,0
594,4835,4835,136.3418803,201.7008547,0
594,4836,4836,133,239.6666667,0
594,4837,4837,136.1818182,209.4772727,0
594,4838,4838,141.1153846,163.7115385,0
594,4839,4839,141.627451,161.254902,0
595,4840,4840,136.2666667,213.0222222,0
595,4841,4841,133.6666667,239,0
595,4842,4842,137.752809,199.1573034,0
595,4843,4843,142.4166667,158,0
595,4844,4844,141.7192982,167.0701754,0
596,4845,4845,135.4923077,220.6923077,0
596,4846,4846,134.5,233.5,0
596,4847,4847,138.2528736,188.8390805,0
596,4848,4848,141.7719298,153.8596491,0
596,4849,4849,139.3488372,175.0813953,0
597,4850,4850,133.6857143,229.8,0
597,4851,4851,133.6363636,226.0909091,0
597,4852,4852,137.7123288,178.9041096,0
597,4853,4853,140.3137255,152.5294118,0
597,4854,4854,136.5268817,185.6021505,0
598,4855,4855,132,236,0
598,4856,4856,133.3333333,218.4202899,0
598,4857,4857,137.4067797,170.2881356,0
598,4858,4858,139.2857143,154.2380952,0
598,4859,4859,134.47,197.68,0
598,4860,4860,131.1333333,239.4666667,0
598,4861,4861,133.6493506,210.7272727,0
598,4862,4862,137.8769231,164.2153846,0
598,4863,4863,138.2459016,159.8852459,0
599,4864,4864,133.4421053,209.8631579,0
599,4865,4865,131.4,239.6,0
599,4866,4866,135.0210526,201.3263158,0
599,4867,4867,138.9827586,160.3448276,0
599,4868,4868,138.4942529,166.3563218,0
600,4869,4869,133.6,220.3142857,0
600,4870,4870,132.6666667,237.6666667,0
600,4871,4871,137.2258065,193.0645161,0
600,4872,4872,141.3333333,157.1282051,0
600,4873,4873,139.2368421,174.7763158,0
601,4874,4874,134.0434783,229.3478261,0
601,4875,4875,134.9,229.65,0
601,4876,4876,139.5373134,183.0149254,0
601,4877,4877,143.2105263,154.8421053,0
601,4878,4878,139.4473684,185.4078947,0
602,4879,4879,134.5,237.5,0
602,4880,4880,135.9454545,220.3272727,0
602,4881,4881,141.0545455,173.6,0
602,4882,4882,143.8444444,155.1777778,0
602,4883,4883,138.3653846,196.4519231,0
602,4884,4884,134.0909091,239.0909091,0
602,4885,4885,136.5729167,212.0833333,0
602,4886,4886,141.3333333,165.3666667,0
602,4887,4887,142.1538462,157.5384615,0
602,4888,4888,136.3095238,206.6904762,0
602,4889,4889,132.9090909,238.9090909,0
602,4890,4890,135.96875,201.5833333,0
602,4891,4891,140.2,159.5666667,0
602,4892,4892,139.8115942,163,0
603,4895,4895,135.695122,192.9756098,0
603,4896,4896,139.6511628,155.7906977,0
603,4897,4897,137.8970588,172.2058824,0
604,4898,4898,132.7826087,226.0869565,0
604,4899,4899,133,231,0
604,4900,4900,136.6268657,183.9850746,0
604,4901,4901,139.6111111,154.8611111,0
604,4902,4902,136.8333333,183.8974359,0
605,4903,4903,132,238.5,0
605,4904,4904,133.8125,222.6041667,0
605,4905,4905,138.2222222,175.6349206,0
605,4906,4906,140.5111111,156.3333333,0
605,4907,4907,136.4705882,195.8151261,0
605,4908,4908,132.6190476,239.6666667,0
605,4909,4909,135.6436782,215.4022989,0
605,4910,4910,140.5873016,168.8888889,0
605,4911,4911,141.8947368,160.0701754,0
605,4912,4912,136.8,207.2545455,0
605,4913,4913,134.1666667,240.1666667,0
605,4914,4914,137.7272727,206.1363636,0
605,4915,4915,142.44,162.36,0
605,4916,4916,142.4561404,164.0526316,0
606,4917,4917,136.7407407,217.1111111,0
606,4918,4918,134.9285714,238.8571429,0
606,4919,4919,139.1630435,196.7826087,0
606,4920,4920,143.9,157.48,0
606,4921,4921,142.1896552,171.3275862,0
607,4922,4922,135.972973,225.6486486,0
607,4923,4923,135.4545455,231.9545455,0
607,4924,4924,139.9382716,185.8518519,0
607,4925,4925,143.2884615,154.2884615,0
607,4926,4926,139.8020833,180.28125,0
608,4927,4927,134.5333333,232.6666667,0
608,4928,4928,134.9333333,223.5777778,0
608,4929,4929,139.3239437,176.3239437,0
608,4930,4930,141.6956522,154.3913043,0
608,4931,4931,137.0095238,191.6380952,0
608,4932,4932,132.5,239,0
608,4933,4933,134.4109589,215.6027397,0
608,4934,4934,138.7096774,169,0
608,4935,4935,140.0465116,157.7906977,0
608,4936,4936,135.039604,203.6138614,0
608,4937,4937,131.6666667,239.7333333,0
608,4938,4938,134.9012346,207.6049383,0
608,4939,4939,139.3793103,163.3275862,0
608,4940,4940,139.3382353,163.1764706,0
609,4941,4941,133.8918919,215.1891892,0
609,4942,4942,132.25,239.25,0
609,4943,4943,136.2159091,199,0
609,4944,4944,140.5166667,160.1,0
609,4945,4945,139.425,171.2625,0
610,4946,4946,134.0512821,224.6410256,0
610,4947,4947,133,236.5,0
610,4948,4948,138.3012048,190.1204819,0
610,4949,4949,142.2631579,157.8684211,0
610,4950,4950,139.6027397,181.5205479,0
610,4952,4952,135.4545455,226.2121212,0
610,4953,4953,140.6190476,180.5714286,0
610,4954,4954,143.78125,156.71875,0
610,4955,4955,139.5955056,192.3146067,0
610,4956,4956,134.6153846,239.6153846,0
610,4957,4957,136.6323529,217.9852941,0
610,4958,4958,141.8541667,171.5833333,0
610,4959,4959,143.8333333,157.4166667,0
610,4960,4960,138.5333333,201.6,0
610,4961,4961,134.1176471,239.7058824,0
610,4962,4962,137.1473684,209.4315789,0
610,4963,4963,141.8103448,163.4310345,0
610,4964,4964,141.9275362,160.9565217,0
611,4965,4965,135.8695652,212.7304348,0
611,4966,4966,133.3333333,239,0
611,4967,4967,136.4639175,198.8453608,0
611,4968,4968,140.2758621,158.6551724,0
611,4969,4969,139.2533333,167.36,0
612,4972,4972,136.056338,189.943662,0
612,4973,4973,139.5384615,155.2820513,0
612,4974,4974,137.140625,176.234375,0
613,4976,4976,132.7058824,226.6470588,0
613,4977,4977,136.8113208,181.6037736,0
613,4978,4978,139.1282051,155.1282051,0
613,4979,4979,135.744186,189.255814,0
614,4980,4980,131.5789474,239.1052632,0
614,4981,4981,133.75,220.55,0
614,4982,4982,138.1515152,172.7272727,0
614,4983,4983,139.6206897,158,0
614,4984,4984,135.5478261,200.4695652,0
614,4985,4985,132.2142857,240.2142857,0
614,4986,4986,135.4736842,212.4,0
614,4987,4987,140.2424242,166.7272727,0
