Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2420,2420,139.5357143,208.3571429,0
0,2421,2421,139.36,208.8,0
0,2422,2422,139.2380952,208.4285714,0
0,2423,2423,139.6785714,208.5,0
0,2424,2424,139.7105263,208.7105263,0
0,2425,2425,139.3870968,208.6129032,0
0,2426,2426,139.40625,209.34375,0
0,2427,2427,139.0869565,208.7826087,0
0,2428,2428,139.5238095,208.6190476,0
0,2429,2429,139.1666667,208.875,0
0,2430,2430,139.4,208.96,0
0,2431,2431,139.3809524,209.047619,0
0,2432,2432,139.96,208.6,0
0,2433,2433,139.2,209,0
0,2434,2434,139.2941176,208.7058824,0
0,2435,2435,139.7083333,209.0416667,0
0,2436,2436,139.8,208.8,0
0,2437,2437,139.24,208.64,0
0,2438,2438,139.25,208.55,0
0,2439,2439,139.6521739,208.6086957,0
0,2440,2440,139.5,208.2222222,0
0,2441,2441,139.7894737,208.6315789,0
0,2442,2442,139.3,208.675,0
0,2443,2443,139.25,208.55,0
0,2444,2444,139,208.6666667,0
0,2445,2445,139.6666667,208.9583333,0
0,2446,2446,139.6785714,208.5,0
0,2447,2447,139.5,208.5,0
0,2448,2448,139.4347826,208.0869565,0
0,2449,2449,139.4583333,208.0416667,0
0,2450,2450,139.4814815,208.5925926,0
0,2451,2451,139.6315789,208.2105263,0
0,2452,2452,139.2222222,208.5,0
0,2453,2453,139.6086957,208.4782609,0
0,2454,2454,139.3684211,208.4736842,0
0,2455,2455,139.2368421,208.0526316,0
0,2456,2456,139.2222222,208.5,0
0,2457,2457,139.0952381,208.3809524,0
0,2458,2458,139.3225806,207.8064516,0
0,2459,2459,139.1428571,207.75,0
0,2460,2460,139.0909091,208.0909091,0
0,2461,2461,139.65,208.25,0
0,2462,2462,139.5416667,208.0416667,0
0,2463,2463,139.2105263,208,0
0,2464,2464,139.9090909,208.0909091,0
0,2465,2465,139.6190476,208.4285714,0
0,2466,2466,139,208.3333333,0
0,2467,2467,139.75,208.15,0
0,2468,2468,139.5,208,0
0,2469,2469,138.8974359,208.1025641,0
0,2470,2470,138.8055556,207.7222222,0
0,2471,2471,139.05,208.1,0
0,2472,2472,139,207.7777778,0
0,2473,2473,139.4210526,207.8947368,0
0,2474,2474,139.4444444,208,0
0,2475,2475,138.7391304,208.173913,0
0,2476,2476,138.92,207.8,0
0,2477,2477,139.2571429,207.2285714,0
0,2478,2478,139.2380952,208.047619,0
0,2479,2479,139.3666667,207.8333333,0
0,2480,2480,139.2592593,208.0740741,0
0,2481,2481,138.8846154,207.7692308,0
0,2482,2482,139.4285714,208.1785714,0
0,2483,2483,138.9565217,207.7826087,0
0,2484,2484,138.9310345,207.5517241,0
0,2485,2485,139.2380952,208.047619,0
0,2486,2486,138.952381,208.1904762,0
0,2487,2487,139.1,208.05,0
0,2488,2488,138.952381,208.1904762,0
0,2489,2489,138.9166667,207.9166667,0
0,2490,2490,139.2903226,207.4516129,0
0,2491,2491,139,207.7777778,0
0,2492,2492,138.8275862,207.8965517,0
0,2493,2493,138.9615385,207.6923077,0
0,2494,2494,139.2777778,208.1111111,0
0,2495,2495,139.4117647,207.8823529,0
0,2496,2496,139.2173913,207.9130435,0
0,2497,2497,139.1333333,207.8333333,0
0,2498,2498,139.12,207.68,0
0,2499,2499,139.2222222,207.7407407,0
0,2500,2500,139.3571429,207.5357143,0
0,2501,2501,138.25,207.6785714,0
0,2502,2502,139.25,207.6428571,0
0,2503,2503,139.03125,207.46875,0
0,2504,2504,139.2903226,207.4516129,0
0,2505,2505,139.2758621,207.8275862,0
0,2506,2506,138.9333333,207.8333333,0
0,2507,2507,138.9,207.9666667,0
0,2508,2508,139.1538462,207.6153846,0
0,2509,2509,139.1481481,207.7777778,0
0,2510,2510,139.0333333,208.0666667,0
0,2511,2511,139.3461538,207.7307692,0
0,2512,2512,138.8,207.92,0
0,2513,2513,139.3333333,207.875,0
0,2514,2514,138.9285714,207.8571429,0
0,2515,2515,139.125,207.8333333,0
0,2516,2516,139.125,207.9583333,0
0,2517,2517,139.3333333,207.875,0
0,2518,2518,139.3333333,208,0
0,2519,2519,139.4137931,207.4482759,0
0,2520,2520,139.6129032,207.3548387,0
0,2521,2521,139.0666667,207.5,0
0,2522,2522,139.1428571,207.8571429,0
0,2523,2523,139.4615385,207.3461538,0
0,2524,2524,139.2173913,207.8695652,0
0,2525,2525,139.3181818,207.9090909,0
0,2526,2526,139.5555556,207.2962963,0
0,2527,2527,139.5,207.1666667,0
0,2528,2528,139.8333333,207.2083333,0
0,2529,2529,139.75,207.45,0
0,2530,2530,139.5,207.5,0
0,2531,2531,140.125,207.1666667,0
0,2532,2532,139.7826087,207.1304348,0
0,2533,2533,139.6818182,207.4090909,0
0,2534,2534,139.3214286,206.8928571,0
0,2535,2535,139.56,207.08,0
0,2536,2536,140,207.2105263,0
0,2537,2537,139.7272727,206.9545455,0
0,2538,2538,140,206.826087,0
0,2539,2539,140.047619,206.8095238,0
0,2540,2540,140.037037,206.6666667,0
0,2541,2541,139.96,206.6,0
0,2542,2542,140.2173913,206.8695652,0
0,2543,2543,139.96,206.6,0
0,2544,2544,140.1,206.7,0
0,2545,2545,139.6842105,206.4736842,0
0,2546,2546,140.2105263,205.9473684,0
0,2547,2547,140.1052632,206.5789474,0
0,2548,2548,140.05,206.25,0
0,2549,2549,139.625,206.4375,0
0,2550,2550,139.6666667,206.3333333,0
0,2551,2551,139.952381,206.1904762,0
0,2552,2552,139.6666667,206.0416667,0
0,2553,2553,139.9090909,206.0909091,0
0,2554,2554,139.9,205.95,0
0,2555,2555,139.7272727,205.9545455,0
0,2556,2556,139.3,206.1,0
0,2557,2557,139.9166667,205.9166667,0
0,2558,2558,139.3913043,206.0434783,0
0,2559,2559,139.9166667,206.0833333,0
0,2560,2560,139.7,206.1,0
0,2561,2561,139.48,205.8,0
0,2562,2562,139.3478261,206.2173913,0
0,2563,2563,139.55,205.9,0
0,2564,2564,139.5925926,205.6296296,0
0,2565,2565,139.0909091,206.0454545,0
0,2566,2566,139.125,205.9583333,0
0,2567,2567,139.3333333,206,0
0,2568,2568,139.125,205.9166667,0
0,2569,2569,138.9090909,206.0909091,0
0,2570,2570,139.2173913,205.8695652,0
0,2571,2571,139.5769231,205.7692308,0
0,2572,2572,139.0384615,205.6923077,0
0,2573,2573,139.1363636,205.5909091,0
0,2574,2574,139.0909091,205.5,0
0,2575,2575,139.047619,205.3809524,0
0,2576,2576,139,205.5,0
0,2577,2577,139.2272727,205.6363636,0
0,2578,2578,139.1363636,205.5909091,0
0,2579,2579,138.9,205.55,0
0,2580,2580,138.8888889,205.7222222,0
0,2581,2581,138.7894737,205.2631579,0
0,2582,2582,138.7894737,205.6315789,0
0,2583,2583,138.7826087,205.7826087,0
0,2584,2584,139,205.5,0
0,2585,2585,138.9130435,205.6521739,0
0,2586,2586,138.6086957,205.9130435,0
0,2587,2587,138.75,205.3333333,0
0,2588,2588,138.7777778,205.3888889,0
0,2589,2589,138.9,205.55,0
0,2590,2590,138.7619048,205.6190476,0
0,2591,2591,138.7894737,205.5263158,0
0,2592,2592,138.75,205.45,0
0,2593,2593,138.5,205.7272727,0
0,2594,2594,138.6470588,205.4705882,0
0,2595,2595,138.7083333,205.4583333,0
0,2596,2596,138.2222222,205.5,0
0,2597,2597,138.5,205.5,0
0,2598,2598,138.8947368,205.4210526,0
0,2599,2599,138.75,204.95,0
0,2600,2600,138.25,205.25,0
0,2601,2601,138.6666667,205.0555556,0
0,2602,2602,138.6086957,204.9565217,0
0,2603,2603,138.7,205.05,0
0,2604,2604,138.3181818,205.0454545,0
0,2605,2605,138.6190476,205.1904762,0
0,2606,2606,138.25,205.4375,0
0,2607,2607,138.1176471,205.4117647,0
0,2608,2608,138.1,205.45,0
0,2609,2609,138.2105263,205,0
0,2610,2610,138.2916667,204.9583333,0
0,2611,2611,138,205,0
0,2612,2612,138,205,0
0,2613,2613,138.4210526,205.1052632,0
0,2614,2614,138.5555556,205.0555556,0
0,2615,2615,138.7272727,204.9545455,0
0,2616,2616,138.2,204.8,0
0,2617,2617,138.0909091,204.9090909,0
0,2618,2618,138.2173913,205,0
0,2619,2619,138.0909091,204.9090909,0
0,2620,2620,138.2173913,204.8695652,0
0,2621,2621,138.4210526,204.8947368,0
0,2622,2622,138,205,0
0,2623,2623,138.3684211,205,0
0,2624,2624,138,205,0
0,2625,2625,138.0909091,204.9090909,0
0,2626,2626,138.2173913,204.9130435,0
0,2627,2627,137.952381,204.8095238,0
0,2628,2628,138.173913,204.6956522,0
0,2629,2629,138.2727273,204.8181818,0
0,2630,2630,138.0869565,204.4347826,0
0,2631,2631,138.25,204.55,0
0,2632,2632,137.8947368,204.5789474,0
0,2633,2633,137.8947368,204.4210526,0
0,2634,2634,138.4,204.4,0
0,2635,2635,137.9130435,204.6521739,0
0,2636,2636,138,204.7894737,0
0,2637,2637,137.8823529,204.5882353,0
0,2638,2638,138,204.5,0
0,2639,2639,138.1363636,204.5909091,0
0,2640,2640,138.1538462,204.3846154,0
0,2641,2641,138.3333333,204.875,0
0,2642,2642,138,204.5,0
0,2643,2643,138.4705882,204.3529412,0
0,2644,2644,138,204.5,0
0,2645,2645,138.1428571,204.4761905,0
0,2646,2646,138.5,204.5,0
0,2647,2647,138.3684211,204.2105263,0
0,2648,2648,138.173913,204.6956522,0
0,2649,2649,138.3913043,204.7826087,0
0,2650,2650,138.1052632,204.5789474,0
0,2651,2651,138.3846154,204.5384615,0
0,2652,2652,138.56,204.08,0
0,2653,2653,138.5,204.8181818,0
0,2654,2654,138.6086957,204.7391304,0
0,2655,2655,138.5,204.7272727,0
0,2656,2656,138.7916667,204.625,0
0,2657,2657,138.9090909,204.9090909,0
0,2658,2658,138.6315789,204.4736842,0
0,2659,2659,139.0454545,204.4090909,0
0,2660,2660,139.0869565,204.6956522,0
0,2661,2661,139.0869565,204.6956522,0
0,2662,2662,139,204.875,0
0,2663,2663,138.7931034,204.6551724,0
0,2664,2664,139.44,204.8,0
0,2665,2665,139.125,204.7916667,0
0,2666,2666,139.3333333,204.875,0
0,2667,2667,139.5,205,0
0,2668,2668,139.44,204.8,0
0,2669,2669,139.8148148,204.9259259,0
0,2670,2670,139.3928571,205.1785714,0
0,2671,2671,139.6206897,204.9655172,0
0,2672,2672,139.5925926,204.9259259,0
0,2673,2673,139.24,204.8,0
0,2674,2674,139.44,204.92,0
0,2675,2675,139.5625,204.5625,0
0,2676,2676,139.5862069,204.7241379,0
0,2677,2677,139.7419355,204.7419355,0
0,2678,2678,140.0322581,204.6451613,0
0,2679,2679,140.0333333,204.6333333,0
0,2680,2680,140.1785714,204.6785714,0
0,2681,2681,139.6923077,204.9615385,0
0,2682,2682,139.4827586,204.7586207,0
0,2683,2683,140.24,204.8,0
0,2684,2684,139.8333333,204.8,0
0,2685,2685,140.3703704,204.6296296,0
0,2686,2686,139.6206897,204,0
0,2687,2687,139.6774194,204.4193548,0
0,2688,2688,139.65625,204.5625,0
0,2689,2689,139.8064516,204.2903226,0
0,2690,2690,140,204.5,0
0,2691,2691,140,204.5,0
0,2692,2692,140.2,204.4,0
0,2693,2693,140.3103448,204.4482759,0
0,2694,2694,139.7714286,204.4285714,0
0,2695,2695,139.71875,204.65625,0
0,2696,2696,140.15625,204.3125,0
0,2697,2697,140.0333333,204.7666667,0
0,2698,2698,139.84375,204.625,0
0,2699,2699,140.15625,204.375,0
0,2700,2700,139.8064516,204.2903226,0
0,2701,2701,139.7575758,204.3030303,0
0,2702,2702,139.65625,204.40625,0
0,2703,2703,140.1034483,204.4482759,0
0,2704,2704,139.71875,204.5,0
0,2705,2705,139.7575758,204.4242424,0
0,2706,2706,140.2903226,204.4516129,0
0,2707,2707,139.7857143,204.1785714,0
0,2708,2708,139.6785714,204.2857143,0
0,2709,2709,139.6206897,204.8275862,0
0,2710,2710,140,204.40625,0
0,2711,2711,139.4722222,204.3055556,0
0,2712,2712,139.3571429,204.3571429,0
0,2713,2713,140.3703704,204.6296296,0
0,2714,2714,139.9393939,204.5757576,0
0,2715,2715,139.7352941,204.7352941,0
0,2716,2716,139.8235294,204.8235294,0
0,2717,2717,139.5757576,204.3333333,0
0,2718,2718,139.9090909,204.4545455,0
0,2719,2719,140.03125,204.59375,0
0,2720,2720,139.71875,204.5,0
0,2721,2721,140.030303,204.5757576,0
0,2722,2722,139.3666667,204.3666667,0
0,2723,2723,139.8333333,204.6333333,0
0,2724,2724,139.84375,204.625,0
0,2725,2725,139.5,204.7083333,0
0,2726,2726,139.7931034,204.4827586,0
0,2727,2727,139.6333333,204.7333333,0
0,2728,2728,139.5714286,204.5714286,0
0,2729,2729,139.3448276,204.4137931,0
0,2730,2730,139,204.5,0
0,2731,2731,139.3,204.9,0
0,2732,2732,139.3461538,204.8846154,0
0,2733,2733,139,204.4333333,0
0,2734,2734,138.9,204.5,0
0,2735,2735,138.9655172,204.5172414,0
0,2736,2736,139.12,204.68,0
0,2737,2737,139.1111111,204.6666667,0
0,2738,2738,139.24,204.8,0
0,2739,2739,139.1153846,204.7692308,0
0,2740,2740,139.3076923,204.8846154,0
0,2741,2741,139.2608696,204.9565217,0
0,2742,2742,139.1851852,204.8518519,0
0,2743,2743,139.3333333,204.875,0
0,2744,2744,139.3333333,204.875,0
0,2745,2745,139.24,204.8,0
0,2746,2746,139.2608696,204.9565217,0
0,2747,2747,139.3461538,205,0
0,2748,2748,139.3076923,204.8846154,0
0,2749,2749,139.3076923,204.8846154,0
0,2750,2750,139.3913043,204.9565217,0
0,2751,2751,139.2608696,204.9565217,0
0,2752,2752,139.4583333,205.0416667,0
0,2753,2753,139.3846154,205.0769231,0
0,2754,2754,139.4,204.96,0
0,2755,2755,139.56,205.08,0
0,2756,2756,139.4,204.96,0
0,2757,2757,139.5,205,0
0,2758,2758,139.4,204.96,0
0,2759,2759,139,204.71875,0
0,2760,2760,139.2258065,204.7096774,0
0,2761,2761,138.8148148,204.8518519,0
0,2762,2762,138.9655172,205.0344828,0
0,2763,2763,139.1,205.0666667,0
0,2764,2764,139.2903226,204.6129032,0
0,2765,2765,139.5,204.9375,0
0,2766,2766,139.0357143,205.1071429,0
0,2767,2767,139.2142857,205.0714286,0
0,2768,2768,139.2647059,204.7647059,0
0,2769,2769,139.34375,204.53125,0
0,2770,2770,139.2258065,204.7096774,0
0,2771,2771,138.9,204.9666667,0
0,2772,2772,139.125,204.6875,0
0,2773,2773,139.2903226,204.7096774,0
0,2774,2774,139.2580645,204.9677419,0
0,2775,2775,139,204.5,0
0,2776,2776,138.84375,204.5625,0
0,2777,2777,139.1538462,204.8846154,0
0,2778,2778,138.7142857,204.8928571,0
0,2779,2779,138.8387097,204.7741935,0
0,2780,2780,139,204.962963,0
0,2781,2781,138.8,205.2666667,0
0,2782,2782,138.7142857,204.8928571,0
0,2783,2783,138.4545455,204.7878788,0
0,2784,2784,138.9090909,204.5454545,0
0,2785,2785,139,205,0
0,2786,2786,138.5517241,204.7241379,0
0,2787,2787,138.4,204.96,0
0,2788,2788,138.2758621,204.5862069,0
0,2789,2789,138.4193548,204.7419355,0
0,2790,2790,138.3076923,205.0384615,0
0,2791,2791,138.4210526,205.3157895,0
0,2792,2792,137.826087,205,0
0,2793,2793,137.6923077,204.8846154,0
0,2794,2794,137.9,205.3,0
0,2795,2795,137.5,205,0
0,2796,2796,137.8947368,205.4210526,0
0,2797,2797,137.875,205.3333333,0
0,2798,2798,137.5625,205.3125,0
0,2799,2799,137.5925926,204.9259259,0
0,2800,2800,137.4,205.4,0
0,2801,2801,137.0526316,205.2105263,0
0,2802,2802,137,205,0
0,2803,2803,136.7894737,205.2631579,0
0,2804,2804,136.4117647,205.1176471,0
0,2805,2805,136.5,205.5,0
0,2806,2806,136.6315789,204.9473684,0
0,2807,2807,136.4,205.4,0
0,2808,2808,136.0526316,205.2105263,0
0,2809,2809,136.05,205.1,0
0,2810,2810,136,205.3333333,0
0,2811,2811,135.7142857,205.5,0
0,2812,2812,135.75,205.375,0
0,2813,2813,135.5,205.2857143,0
0,2814,2814,135.5,205.5,0
0,2815,2815,135.875,205.5416667,0
0,2816,2816,135.826087,205,0
0,2817,2817,135.5652174,205,0
0,2818,2818,135.3333333,205.3888889,0
0,2819,2819,135.2962963,205.1481481,0
0,2820,2820,135.5238095,205.2857143,0
0,2821,2821,135.1,205.05,0
0,2822,2822,134.9090909,205.0909091,0
0,2823,2823,134.8947368,205.4210526,0
0,2824,2824,134.6,205.4,0
0,2825,2825,135,205.5,0
0,2826,2826,134.6,205.4,0
0,2827,2827,134.8823529,205.5882353,0
0,2828,2828,134.6470588,205.4705882,0
0,2829,2829,134.6470588,205.4705882,0
0,2830,2830,134.5294118,205.7058824,0
0,2831,2831,134.8421053,205.8421053,0
0,2832,2832,134.3333333,205.875,0
0,2833,2833,134.0526316,205.8421053,0
0,2834,2834,134.2941176,205.8823529,0
0,2835,2835,134,205.8947368,0
0,2836,2836,134.2777778,206.1111111,0
0,2837,2837,134.1578947,206.0526316,0
0,2838,2838,134,206,0
0,2839,2839,134.1176471,206.4117647,0
0,2840,2840,134.1538462,206.4615385,0
0,2841,2841,134.1666667,206.2777778,0
0,2842,2842,133.8666667,206.4666667,0
0,2843,2843,134,206,0
0,2844,2844,134.05,206.4,0
0,2845,2845,133.7647059,206.4117647,0
0,2846,2846,133.75,206.5625,0
0,2847,2847,133.8947368,206.4210526,0
0,2848,2848,134.05,206.4,0
0,2849,2849,134.0555556,206.2777778,0
0,2850,2850,133.8823529,206.5882353,0
0,2851,2851,133.8823529,206.5882353,0
0,2852,2852,134,206.5,0
0,2853,2853,133.9473684,206.6315789,0
0,2854,2854,134.3333333,207,0
0,2855,2855,134.375,206.75,0
0,2856,2856,134.375,206.75,0
0,2857,2857,134.2777778,207.1666667,0
0,2858,2858,134.4117647,207.1176471,0
0,2859,2859,134.4210526,206.8947368,0
0,2860,2860,134.5,207,0
0,2861,2861,134.5,207,0
0,2862,2862,134.5,207.25,0
0,2863,2863,134.4736842,207,0
0,2864,2864,134.5882353,207.1764706,0
0,2865,2865,134.5,207.2222222,0
0,2866,2866,134.5294118,207.3529412,0
0,2867,2867,134.9090909,207.0909091,0
0,2868,2868,134.7894737,207.2631579,0
0,2869,2869,134.9090909,207.0909091,0
0,2870,2870,134.952381,207.1904762,0
0,2871,2871,134.9,207.3,0
0,2872,2872,134.75,207.45,0
0,2873,2873,134.952381,207.1904762,0
0,2874,2874,135,207.5,0
0,2875,2875,135.0526316,207.3684211,0
0,2876,2876,135,207.5,0
0,2877,2877,135.45,207.15,0
0,2878,2878,135.2173913,207.3478261,0
0,2879,2879,135.8095238,207.047619,0
0,2880,2880,135.3333333,207.4761905,0
0,2881,2881,135.3888889,207.3888889,0
0,2882,2882,135.9130435,207.2173913,0
0,2883,2883,135.6923077,207.6153846,0
0,2884,2884,135.5333333,207.3333333,0
0,2885,2885,135.7826087,207.0869565,0
0,2886,2886,135.6,207.5,0
0,2887,2887,135.8333333,207.5416667,0
0,2888,2888,136,207.5,0
0,2889,2889,135.95,207.3,0
0,2890,2890,136.173913,207.2608696,0
0,2891,2891,136.173913,207.2608696,0
0,2892,2892,136.8181818,207.3181818,0
0,2893,2893,136.6,207.44,0
0,2894,2894,136.6666667,207.125,0
0,2895,2895,136.5517241,207.5862069,0
0,2896,2896,136.5,207.5,0
0,2897,2897,136.9,207.5,0
0,2898,2898,137,207.40625,0
0,2899,2899,136.8064516,207.4516129,0
0,2900,2900,136.5,207.5,0
0,2901,2901,137.2903226,207.2903226,0
0,2902,2902,137.3666667,207.3666667,0
0,2903,2903,136.826087,207.4347826,0
0,2904,2904,137.1351351,207.0810811,0
0,2905,2905,137.2580645,207.3870968,0
0,2906,2906,137.5142857,207.4285714,0
0,2907,2907,137.3666667,207.3666667,0
0,2908,2908,137,208,0
0,2909,2909,137.2173913,207.8695652,0
0,2910,2910,137.3947368,207.5,0
0,2911,2911,137.3333333,207.1111111,0
0,2912,2912,136.8333333,208,0
0,2913,2913,137,208,0
0,2914,2914,137.7222222,207.9166667,0
0,2915,2915,137.84375,207.625,0
0,2916,2916,137.96875,208.09375,0
0,2917,2917,137.4516129,208.4193548,0
0,2918,2918,137.3684211,208.7368421,0
0,2919,2919,137.5,208.3333333,0
0,2920,2920,137.5714286,208.0357143,0
0,2921,2921,137.3529412,208.5294118,0
0,2922,2922,137.8717949,207.8717949,0
0,2923,2923,137.4516129,207.8064516,0
0,2924,2924,137.7272727,209.0454545,0
0,2925,2925,137.8461538,208.2692308,0
0,2926,2926,137.7878788,208.1818182,0
0,2927,2927,137.4333333,208.4666667,0
0,2928,2928,138.1111111,208.4814815,0
0,2929,2929,137.8,208.2666667,0
0,2930,2930,137.92,209.2,0
0,2931,2931,138.2142857,208.2857143,0
0,2932,2932,138.1666667,208.3333333,0
0,2933,2933,137.92,208.68,0
0,2934,2934,138,208.826087,0
0,2935,2935,138.0740741,208.5925926,0
0,2936,2936,137.65625,208.53125,0
0,2937,2937,137.7941176,208.4411765,0
0,2938,2938,137.8108108,208.7567568,0
0,2939,2939,138.1935484,208.7741935,0
0,2940,2940,138.0277778,208.5833333,0
0,2941,2941,137.8205128,208.8717949,0
0,2942,2942,138.1025641,208.6410256,0
0,2943,2943,138.0740741,208.5925926,0
0,2944,2944,138.4117647,209.3235294,0
0,2945,2945,138.25,209.15,0
0,2946,2946,138.3809524,209.1428571,0
0,2947,2947,138.4,208.96,0
0,2948,2948,138.45,209.1,0
0,2949,2949,138.3461538,209.3461538,0
0,2950,2950,138.5,209.5,0
0,2951,2951,138.3571429,208.8928571,0
0,2952,2952,138.2592593,209.5925926,0
0,2953,2953,138.2727273,209.0909091,0
0,2954,2954,138.5,209.5,0
0,2955,2955,138.125,209.6666667,0
0,2956,2956,138.4642857,209.6428571,0
0,2957,2957,138.5,209.6666667,0
0,2958,2958,138.04,209.6,0
0,2959,2959,138,209.826087,0
0,2960,2960,138.1111111,209.4814815,0
0,2961,2961,138,209.826087,0
0,2962,2962,137.9166667,209.9166667,0
0,2963,2963,138.24,209.8,0
0,2964,2964,138.44,209.92,0
0,2965,2965,137.8846154,209.9615385,0
0,2966,2966,138.125,209.7916667,0
0,2967,2967,138.4074074,209.9259259,0
0,2968,2968,138.2,209.96,0
0,2969,2969,138.4074074,209.9259259,0
0,2970,2970,138.125,209.8333333,0
0,2971,2971,138.2307692,209.6923077,0
0,2972,2972,137.6,209.96,0
0,2973,2973,137.6296296,209.6666667,0
0,2974,2974,137.8214286,209.3928571,0
0,2975,2975,138.0344828,209.5862069,0
0,2976,2976,137.92,209.8,0
0,2977,2977,137.7419355,209.4516129,0
0,2978,2978,137.5862069,209.5517241,0
0,2979,2979,137.6333333,209.6333333,0
0,2980,2980,137.3666667,209.3666667,0
0,2981,2981,137.2580645,209.3225806,0
0,2982,2982,137.4516129,209.4193548,0
0,2983,2983,137.1935484,209.4516129,0
0,2984,2984,137.0294118,209.6176471,0
0,2985,2985,136.8611111,209.3888889,0
0,2986,2986,137.0333333,209.6,0
0,2987,2987,136.65625,209.4375,0
0,2988,2988,136.6470588,209.2352941,0
0,2989,2989,136.3666667,209.3333333,0
0,2990,2990,136.4193548,209.4516129,0
0,2991,2991,136.5625,209.4375,0
0,2992,2992,136.4242424,209.5757576,0
0,2993,2993,136.1290323,209.5483871,0
0,2994,2994,135.8611111,209.3888889,0
0,2995,2995,135.8571429,209.3928571,0
0,2996,2996,135.5862069,209.7241379,0
0,2997,2997,135.7419355,209.6129032,0
0,2998,2998,135.7096774,209.7096774,0
0,2999,2999,135.4333333,209.6666667,0
0,3000,3000,135.5925926,209.9259259,0
0,3001,3001,135.5862069,209.7241379,0
0,3002,3002,135.4516129,209.5806452,0
0,3003,3003,135.6071429,209.8214286,0
0,3004,3004,135.24,209.8,0
0,3005,3005,135.1785714,209.6785714,0
0,3006,3006,135.5,209.8,0
0,3007,3007,135.2,209.6666667,0
0,3008,3008,134.9583333,209.7083333,0
0,3009,3009,134.7241379,209.6551724,0
0,3010,3010,135.2413793,209.7586207,0
0,3011,3011,135.3571429,209.6428571,0
0,3012,3012,134.7,209.7666667,0
