Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,1391,1391,146.3015873,60.93650794,0
1,1392,1392,147.7764706,88.15294118,0
1,1393,1393,147.5671642,85.55223881,0
1,1394,1394,147.6097561,57.40243902,0
1,1395,1395,146.8372093,35.95348837,0
1,1396,1396,147.255102,64.98979592,0
1,1397,1397,148.3692308,90.2,0
1,1398,1398,148.0196078,82.03921569,0
1,1399,1399,147.8219178,52.97260274,0
1,1400,1400,146.75,41.32352941,0
1,1401,1401,148.474359,77.24358974,0
1,1402,1402,147.7580645,94.77419355,0
1,1403,1403,147.6896552,80.62068966,0
1,1404,1404,145.8888889,48.63492063,0
1,1405,1405,146.0892857,47.66071429,0
1,1406,1406,148.3387097,83.46774194,0
1,1407,1407,148.2686567,93.6119403,0
1,1408,1408,147.5694444,74.02777778,0
1,1409,1409,146.3275862,43,0
1,1410,1410,146.4333333,53.05,0
1,1411,1411,148.1058824,86.25882353,0
1,1412,1412,148.7352941,89.88235294,0
1,1413,1413,147.5696203,65.53164557,0
1,1414,1414,146.1395349,36.6744186,0
1,1415,1415,146.8888889,57.48148148,0
1,1416,1416,147.8181818,89.07272727,0
1,1417,1417,147.7142857,86.93877551,0
1,1418,1418,148.7948718,57.16666667,0
1,1419,1419,147.5576923,33.11538462,0
1,1420,1420,147.6,65.79,0
1,1421,1421,145.7368421,91.84210526,0
1,1422,1422,146.2580645,84.24193548,0
1,1423,1423,146.3076923,52.56410256,0
1,1424,1424,146,38.96363636,0
1,1425,1425,144.9714286,72.34285714,0
1,1426,1426,144.1666667,89.7037037,0
1,1427,1427,144.7123288,75.2739726,0
1,1428,1428,145.2317073,40.26829268,0
1,1429,1429,145.1046512,37.11627907,0
1,1430,1430,145.6835443,77.25316456,0
1,1431,1431,145.1846154,89.38461538,0
1,1432,1432,145.4375,70.075,0
1,1433,1433,145.4848485,36.25757576,0
1,1434,1434,145.1428571,44.20879121,0
1,1435,1435,145.1625,83.6,0
1,1436,1436,144.7162162,88.21621622,0
1,1437,1437,144.6153846,63.54945055,0
1,1438,1438,144.9344262,33.09836066,0
1,1439,1439,145,54.28571429,0
1,1440,1440,144.4117647,87.77941176,0
1,1441,1441,144.3333333,86,0
1,1442,1442,144.2446809,57.53191489,0
1,1443,1443,145.1694915,33.25423729,0
1,1444,1444,144.8518519,63.92592593,0
1,1445,1445,144.1044776,90.01492537,0
1,1446,1446,144.1410256,82.71794872,0
1,1447,1447,144.2073171,51.35365854,0
1,1448,1448,144.6781609,36.36781609,0
1,1449,1449,144.2073171,72.02439024,0
1,1450,1450,143.2040816,90.93877551,0
1,1451,1451,143.1125,78.2375,0
1,1452,1452,143.7532468,45.33766234,0
1,1453,1453,144.0638298,41.57446809,0
1,1454,1454,143.6486486,79.39189189,0
1,1455,1455,143.2093023,91.13953488,0
1,1456,1456,143.6052632,73.23684211,0
1,1457,1457,144.3066667,40.96,0
1,1458,1458,144.1625,48.6375,0
1,1459,1459,143.8133333,84.74666667,0
1,1460,1460,142.8333333,89.5,0
1,1461,1461,143.4084507,66.69014085,0
1,1462,1462,143.7368421,37.69736842,0
1,1463,1463,143.9494949,56.53535354,0
1,1464,1464,143.0163934,87.75409836,0
1,1465,1465,142.8,86.85,0
1,1466,1466,143.4302326,60.1627907,0
1,1467,1467,144.038961,37.33766234,0
1,1468,1468,143.8607595,64.7721519,0
1,1469,1469,142.7391304,90.04347826,0
1,1470,1470,143.078125,83.765625,0
1,1471,1471,143.6588235,54.42352941,0
1,1472,1472,144.4415584,39.54545455,0
1,1473,1473,144.1348315,73.16853933,0
1,1475,1475,142.8309859,79.14084507,0
1,1476,1476,143.5,48.39285714,0
1,1477,1477,143.962963,44.01234568,0
1,1478,1478,143.6746988,79.20481928,0
1,1479,1479,142.9166667,90.44444444,0
1,1480,1480,143.7258065,74.32258065,0
1,1481,1481,144.1454545,43.6,0
1,1482,1482,144.2,50.9875,0
1,1483,1483,143.6338028,84.36619718,0
1,1484,1484,143.0869565,89,0
1,1485,1485,143.7142857,68.21428571,0
1,1486,1486,144.3064516,40.29032258,0
1,1487,1487,144.1413043,57.43478261,0
1,1488,1488,143.2711864,87.22033898,0
1,1489,1489,143.1666667,86.78333333,0
1,1490,1490,143.9594595,61.35135135,0
1,1491,1491,144.375,39.48611111,0
1,1492,1492,144.8714286,65.28571429,0
1,1493,1493,143.5277778,89.63888889,0
1,1494,1494,144.0793651,83.63492063,0
1,1495,1495,145,56.10227273,0
1,1496,1496,144.9705882,41.17647059,0
1,1497,1497,145.1341463,72.52439024,0
1,1498,1498,143.5526316,90.57894737,0
1,1499,1499,144.0945946,79.28378378,0
1,1500,1500,144.5692308,50.23076923,0
1,1501,1501,144.5909091,45.62121212,0
1,1502,1502,144.6533333,78.64,0
1,1504,1504,144.1076923,74.70769231,0
1,1505,1505,144.9444444,45.09259259,0
1,1506,1506,144.9506173,51.37037037,0
1,1507,1507,144.5696203,83.08860759,0
1,1508,1508,144.4042553,88.72340426,0
1,1509,1509,144.8679245,69.32075472,0
1,1510,1510,145.3125,41.97916667,0
1,1511,1511,145.1958763,57.17525773,0
1,1512,1512,145.0392157,86.7254902,0
1,1513,1513,144.4545455,86.65454545,0
1,1514,1514,144.6612903,62.20967742,0
1,1515,1515,145.1929825,40.54385965,0
1,1516,1516,145.6621622,64.77027027,0
1,1517,1517,145.4634146,88.70731707,0
1,1518,1518,145.1311475,83.6557377,0
1,1519,1519,145.6705882,56.45882353,0
1,1520,1520,146.0666667,42,0
1,1521,1521,146.0649351,71.96103896,0
1,1522,1522,145.1428571,89.5952381,0
1,1523,1523,145.3283582,79.62686567,0
1,1524,1524,146.2428571,51.2,0
1,1525,1525,146.2903226,45.66129032,0
1,1526,1526,145.8513514,77.7972973,0
1,1527,1527,145.7631579,89.21052632,0
1,1528,1528,145.75,75.19444444,0
1,1530,1530,146.2467532,51.20779221,0
1,1531,1531,169.9528302,67.81132075,0
1,1532,1532,171.7846154,75.4,0
1,1533,1533,166.987013,50.05194805,0
1,1535,1535,164.047619,33.30952381,0
1,1536,1536,170,71.25274725,0
1,1537,1537,170.0757576,72.21212121,0
1,1538,1538,165.4285714,42.17142857,0
1,1540,1540,165.0857143,41.95714286,0
1,1541,1541,170.1590909,74.05681818,0
1,1542,1542,169.125,68.525,0
1,1543,1543,163.9574468,34.36170213,0
1,1545,1545,166.5977011,51.89655172,0
1,1546,1546,170.1764706,76.73529412,0
1,1547,1547,167.8888889,63.49206349,0
1,1548,1548,147,51.80882353,0
1,1549,1549,146.8571429,45.17460317,0
1,1550,1550,166.69,58.32,0
1,1551,1551,169.4590164,76.29508197,0
1,1552,1552,166.328125,56.96875,0
1,1553,1553,147.0615385,45.90769231,0
1,1555,1555,147.6712329,81.31506849,0
1,1556,1556,147.3617021,88.0212766,0
1,1557,1557,147.2580645,69.85483871,0
1,1559,1559,147.076087,56.27173913,0
1,1560,1560,147.5483871,85.09677419,0
1,1561,1561,147.0576923,86.30769231,0
1,1562,1562,147.2833333,64.15,0
1,1563,1563,147.5769231,41.59615385,0
1,1564,1564,147.3452381,63.28571429,0
1,1565,1565,147.7884615,87.75,0
1,1566,1566,147.1272727,83.78181818,0
1,1567,1567,147.6315789,57.05263158,0
1,1568,1568,147.4310345,41.98275862,0
1,1569,1569,148.2533333,70.25333333,0
1,1570,1570,148.0701754,89.14035088,0
1,1571,1571,147.609375,79.78125,0
1,1572,1572,147.75,52.3,0
1,1573,1573,147.4848485,44.57575758,0
1,1574,1574,147.9452055,76.47945205,0
1,1575,1575,147.9272727,89.27272727,0
1,1576,1576,147.5352113,75.67605634,0
1,1578,1578,147.75,50.05555556,0
1,1579,1579,148.8181818,81,0
1,1580,1580,148.1276596,88.55319149,0
1,1581,1581,148,70.43333333,0
1,1583,1583,147.7934783,55.82608696,0
1,1584,1584,149.2666667,85.16666667,0
1,1585,1585,148.3333333,86.63157895,0
1,1586,1586,148.3380282,64.29577465,0
1,1587,1587,148.0925926,40.96296296,0
1,1588,1588,148.2417582,62.58241758,0
1,1589,1589,148.7916667,87.66666667,0
1,1590,1590,148.779661,83.86440678,0
1,1591,1591,148.3285714,57.88571429,0
1,1592,1592,148.2075472,41.49056604,0
1,1593,1593,148.9864865,68.97297297,0
1,1594,1594,149.0806452,89.01612903,0
1,1595,1595,148.7142857,80.15714286,0
1,1596,1596,148.6521739,52.56521739,0
1,1597,1597,148.5606061,44.66666667,0
1,1598,1598,149.0151515,76.36363636,0
1,1599,1599,149.2641509,89.16981132,0
1,1600,1600,148.5694444,76.13888889,0
1,1601,1601,148.5901639,47.06557377,0
1,1602,1602,148.3283582,49.64179104,0
1,1603,1603,149.5810811,81.16216216,0
1,1604,1604,149.2,88.4,0
1,1605,1605,149.0163934,70.8852459,0
1,1607,1607,148.7604167,55.07291667,0
1,1608,1608,149.9393939,84.59090909,0
1,1609,1609,149.6153846,86.63461538,0
1,1610,1610,148.92,65.32,0
1,1612,1612,148.923913,61.5326087,0
1,1613,1613,149.5471698,87.54716981,0
1,1614,1614,149.625,84.796875,0
1,1615,1615,148.9861111,59.09722222,0
1,1616,1616,149.2156863,41.54901961,0
1,1617,1617,150,68.95121951,0
1,1618,1618,149.9361702,88.61702128,0
1,1619,1619,149.8823529,81.17647059,0
1,1620,1620,149.2428571,52.74285714,0
1,1621,1621,149.2391304,44.58695652,0
1,1622,1622,150.6588235,75.4,0
1,1623,1623,150.1489362,89.65957447,0
1,1624,1624,149.7714286,77,0
1,1625,1625,149.1730769,47.88461538,0
1,1626,1626,149.016129,49.06451613,0
1,1627,1627,150.7462687,80.74626866,0
1,1628,1628,150.0612245,89.04081633,0
1,1629,1629,149.3965517,71.37931034,0
1,1630,1630,149.56,44.1,0
1,1631,1631,149.8131868,55.08791209,0
1,1632,1632,150.921875,84.875,0
1,1633,1633,150.4680851,87.17021277,0
1,1634,1634,149.6944444,66.19444444,0
1,1635,1635,149.5714286,41.48979592,0
1,1636,1636,149.7032967,61.25274725,0
1,1637,1637,150.6346154,87.46153846,0
1,1638,1638,150.3225806,85.06451613,0
1,1639,1639,149.8888889,59.75308642,0
1,1640,1640,149.6363636,41.25454545,0
1,1641,1641,150.3333333,69.05128205,0
1,1642,1642,151.0357143,89.66071429,0
1,1643,1643,150.3970588,81.57352941,0
1,1644,1644,150.0131579,53.86842105,0
1,1645,1645,149.52,44.52,0
1,1646,1646,150.5540541,75.60810811,0
1,1647,1647,150.9310345,90.18965517,0
1,1648,1648,149.9305556,78.19444444,0
1,1650,1650,149.6811594,48.94202899,0
1,1651,1651,151,81.35897436,0
1,1652,1652,150.4255319,89.80851064,0
1,1653,1653,149.637931,72.86206897,0
1,1655,1655,149.8314607,55.30337079,0
1,1656,1656,151.0153846,84.98461538,0
1,1657,1657,150.5,88.4375,0
1,1658,1658,150.0273973,67.45205479,0
1,1659,1659,149.8333333,42.47916667,0
1,1660,1660,149.6382979,61.5106383,0
1,1661,1661,150.7368421,88.47368421,0
1,1662,1662,150.5517241,86.06896552,0
1,1663,1663,149.8076923,61.29487179,0
1,1664,1664,149.7083333,42.0625,0
1,1665,1665,152.4371257,62.58682635,0
1,1666,1666,151.03125,90.125,0
1,1667,1667,150.4054054,83.41891892,0
1,1668,1668,149.725,55.9,0
1,1669,1669,149.6470588,45.31372549,0
1,1670,1670,152.6642857,70.50714286,0
1,1671,1671,150.7021277,90.59574468,0
1,1672,1672,150.0285714,79.25714286,0
1,1673,1673,152.5641026,37.94871795,0
1,1674,1674,152.5471698,36.8490566,0
1,1677,1677,153.9491525,63.13559322,0
1,1678,1678,149.2745098,46.70588235,0
1,1679,1679,150.9139073,50.96688742,0
1,1680,1680,152.3157895,81.88596491,0
1,1681,1681,150.5,90.04347826,0
1,1694,1694,144.2112676,74.18309859,0
1,1696,1696,153.8974359,70.1025641,0
1,1697,1697,152.325,41.175,0
1,1698,1698,152.3968254,39.57142857,0
1,1699,1699,153.852459,71.96721311,0
1,1700,1700,154.7857143,81.76190476,0
1,1701,1701,153.6730769,65,0
1,1702,1702,143.6415094,42.73584906,0
1,1703,1703,153.3333333,44.81818182,0
1,1704,1704,155.1458333,75.8125,0
1,1705,1705,155.6315789,80.26315789,0
1,1706,1706,154,59.04411765,0
1,1707,1707,144.2307692,37.84615385,0
1,1708,1708,153.7464789,51.64788732,0
1,1709,1709,156.3333333,78.80555556,0
1,1710,1710,156.1842105,77.34210526,0
1,1711,1711,154.5090909,52.6,0
1,1713,1713,155.1486486,57.60810811,0
1,1715,1715,157.05,73.66666667,0
1,1716,1716,154.6842105,45.10526316,0
1,1717,1717,154.4418605,33.62790698,0
1,1718,1718,156.625,64.125,0
1,1720,1720,157.6875,68.60416667,0
1,1721,1721,154.9148936,39.40425532,0
1,1722,1722,155.0363636,36.85454545,0
1,1723,1723,157.4576271,69.27118644,0
1,1725,1725,157.5918367,63.7755102,0
1,1726,1726,155.2307692,34.76923077,0
1,1727,1727,155.7272727,41.41818182,0
1,1728,1728,159.3921569,73.70588235,0
1,1729,1729,159.8684211,77.63157895,0
1,1730,1730,157.6470588,56.90196078,0
1,1732,1732,157.2058824,48.48529412,0
1,1733,1733,160.3191489,75.80851064,0
1,1734,1734,160.3,74.82,0
1,1735,1735,157.4791667,49.95833333,0
1,1737,1737,158.0298507,54.23880597,0
1,1739,1739,160.2391304,71.04347826,0
1,1740,1740,157.2727273,42.59090909,0
1,1742,1742,159.0357143,60.64285714,0
1,1744,1744,160.1956522,66.7826087,0
1,1745,1745,157,36.83783784,0
1,1746,1746,156.9166667,32.55555556,0
1,1747,1747,159.98,66.22,0
1,1749,1749,159.4285714,60.16666667,0
1,1751,1751,157.4117647,38.07843137,0
1,1752,1752,160.58,70.5,0
1,1753,1753,161.3902439,75.14634146,0
1,1754,1754,159.220339,54.61016949,0
1,1756,1756,157.9375,43.4375,0
1,1757,1757,161.0816327,73.30612245,0
1,1758,1758,161.1568627,72.7254902,0
1,1759,1759,158.2564103,47.48717949,0
1,1761,1761,158.3333333,50.59090909,0
1,1762,1762,161.5526316,74.84210526,0
1,1763,1763,160.7678571,68.83928571,0
1,1764,1764,157.4736842,40.10526316,0
1,1766,1766,158.9855072,56.76811594,0
1,1768,1768,160.2727273,64.81818182,0
1,1769,1769,156.85,33.7,0
1,1770,1770,156.547619,28.5,0
1,1771,1771,159.9411765,63.11764706,0
1,1772,1772,160.9189189,75.18918919,0
1,1773,1773,159.3,58.46,0
1,1775,1775,156.6458333,33.54166667,0
1,1776,1776,159.6862745,68.17647059,0
1,1777,1777,160.8863636,73.52272727,0
1,1778,1778,158.5,52.625,0
1,1780,1780,157.0943396,40.43396226,0
1,1781,1781,159.8888889,71.2,0
1,1782,1782,160.2619048,71.16666667,0
1,1783,1783,157.5,46.3,0
1,1785,1785,157.3384615,47.63076923,0
1,1786,1786,160.0204082,72.93877551,0
1,1787,1787,159.7391304,68,0
1,1788,1788,156.3589744,38.76923077,0
1,1790,1790,157.8,54.4375,0
1,1791,1791,159.5277778,74.16666667,0
1,1792,1792,158.6,63.325,0
1,1793,1793,135.3818182,47.8,0
1,1794,1794,135.5454545,42.39393939,0
1,1795,1795,157.625,60.65625,0
1,1796,1796,158.85,74.225,0
1,1797,1797,157.2352941,57.82352941,0
1,1799,1799,154.5961538,30.84615385,0
1,1800,1800,157.7719298,65.64912281,0
1,1801,1801,158.22,72.88,0
1,1802,1802,156.4423077,51.36538462,0
1,1803,1803,135.9591837,39.73469388,0
1,1804,1804,154.7746479,37.6056338,0
1,1805,1805,157.5102041,69.73469388,0
1,1806,1806,157.5952381,70.78571429,0
1,1807,1807,155.122807,45.35087719,0
1,1809,1809,154.5735294,45.41176471,0
1,1810,1810,156.4722222,72.61111111,0
1,1811,1811,156.5625,67.16666667,0
1,1812,1812,154.1551724,37.98275862,0
1,1813,1813,152.8421053,20.5,0
1,1814,1814,154.556962,53.55696203,0
1,1815,1815,156.1891892,73.37837838,0
1,1816,1816,155.4339623,63.20754717,0
1,1817,1817,153,32,0
1,1818,1818,152.6666667,24.0625,0
1,1819,1819,154.0851064,58.79787234,0
1,1820,1820,155.2142857,73.57142857,0
1,1821,1821,153.9310345,57.20689655,0
1,1822,1822,152.1904762,25.69047619,0
1,1823,1823,152.1176471,29.17647059,0
1,1824,1824,153.6721311,64.42622951,0
1,1825,1825,154.6842105,72.68421053,0
1,1826,1826,153.0175439,52.19298246,0
1,1827,1827,136.3088235,40.39705882,0
1,1828,1828,151.84375,37,0
1,1829,1829,153.4363636,69.25454545,0
1,1830,1830,153.7959184,70.42857143,0
1,1831,1831,151.8163265,45.2244898,0
1,1833,1833,151.5633803,44.6056338,0
1,1835,1835,152.6938776,67.57142857,0
1,1836,1836,150.983871,38.62903226,0
1,1838,1838,151.2608696,52.89130435,0
1,1840,1840,151.6666667,63.61111111,0
1,1841,1841,150.1632653,32.71428571,0
1,1842,1842,149.8846154,24.05769231,0
1,1843,1843,150.7638889,58.98611111,0
1,1844,1844,151.3333333,74.1025641,0
1,1845,1845,150.5223881,58.67164179,0
1,1846,1846,149.1904762,26.95238095,0
1,1847,1847,149.015625,29.59375,0
1,1848,1848,150.1923077,65.38461538,0
1,1849,1849,150.0930233,73.69767442,0
1,1850,1850,149.6833333,53.56666667,0
1,1851,1851,148.2380952,23.33333333,0
1,1852,1852,148.4814815,36.44444444,0
1,1853,1853,148.9787234,70.29787234,0
1,1854,1854,149.1860465,71.58139535,0
1,1855,1855,148.6037736,47.30188679,0
1,1856,1856,137.5,38.87931034,0
1,1857,1857,147.8358209,44.92537313,0
1,1858,1858,148.0833333,73.02083333,0
1,1859,1859,148.4418605,69.44186047,0
1,1860,1860,147.4509804,41.1372549,0
1,1861,1861,146.7555556,22.64444444,0
1,1862,1862,147.6153846,52.65384615,0
1,1863,1863,146.804878,75.12195122,0
1,1864,1864,147.3333333,66.33333333,0
1,1865,1865,146.66,35.56,0
1,1866,1866,146.4912281,25.8245614,0
1,1867,1867,146.6666667,61.23529412,0
1,1869,1869,146.4423077,61.05769231,0
1,1870,1870,146.0208333,30.35416667,0
1,1871,1871,145.8939394,31.6969697,0
1,1872,1872,145.7857143,67.96428571,0
1,1873,1873,145.3421053,75.63157895,0
1,1874,1874,145.3888889,56.03703704,0
1,1875,1875,145.1363636,26.52272727,0
1,1876,1876,144.9027778,38.68055556,0
1,1877,1877,144.8627451,72.84313725,0
1,1878,1878,144.5918367,74.63265306,0
1,1879,1879,144.5272727,50.81818182,0
1,1880,1880,144.0869565,24.89130435,0
1,1881,1881,144.3043478,48.20289855,0
1,1882,1882,143.8444444,75.48888889,0
1,1883,1883,143.6458333,72.22916667,0
1,1884,1884,144.0588235,45.05882353,0
1,1885,1885,143.54,26.44,0
1,1886,1886,143.1506849,55.65753425,0
1,1887,1887,142.5897436,77.97435897,0
1,1888,1888,143.122449,68.95918367,0
1,1889,1889,143.68,39.76,0
1,1890,1890,143.4237288,29.81355932,0
1,1891,1891,142.3333333,63.83333333,0
1,1893,1893,142.2340426,65.4893617,0
1,1894,1894,142.5510204,34.69387755,0
1,1895,1895,142.7575758,35.48484848,0
1,1896,1896,141.3061224,70.40816327,0
1,1897,1897,140.4146341,79.19512195,0
1,1898,1898,141.7608696,61,0
1,1899,1899,141.8,32.125,0
1,1901,1901,140.3829787,75.95744681,0
1,1902,1902,140.1632653,78.18367347,0
1,1903,1903,141.2542373,55.47457627,0
1,1904,1904,138.7794118,41.44117647,0
1,1906,1906,139.2115385,79.09615385,0
1,1907,1907,139.48,76.74,0
1,1908,1908,138.7076923,56.99230769,0
1,1909,1909,140.9318182,31.86363636,0
1,1911,1911,137.6216216,82.2972973,0
1,1912,1912,136.82,78.7,0
1,1913,1913,139.0625,50.71428571,0
1,1914,1914,140.6607143,35.94642857,0
1,1928,1928,138.6216216,37.81081081,0
1,1929,1929,137.858209,61.50746269,0
1,1930,1930,135.7356322,88.1954023,0
1,1931,1931,136.0333333,85.33333333,0
1,1932,1932,138.1869919,62.06504065,0
1,1933,1933,138.7623762,43.83168317,0
1,1934,1934,137.2619048,68.81746032,0
1,1935,1935,135.6666667,90.09195402,0
1,1936,1936,136.5294118,82.52941176,0
1,1937,1937,138.4537037,57.10185185,0
1,1938,1938,138.5877193,47.16666667,0
1,1939,1939,137.1085271,76.34108527,0
1,1940,1940,138.4878049,93.53658537,0
1,1942,1942,141.0166667,57.03333333,0
1,1943,1943,140.8493151,56.42465753,0
1,1944,1944,139.9310345,84.67241379,0
1,1945,1945,138.92,92.46,0
1,1946,1946,141.52,77.08,0
1,1947,1947,142.2833333,54.9,0
1,1948,1948,141.5555556,64.98611111,0
1,1949,1949,140.9074074,94.35185185,0
1,1950,1950,140.8333333,96.85416667,0
1,1951,1951,141.4444444,78.41666667,0
1,1952,1952,141.556962,56.34177215,0
1,1953,1953,140.8095238,75.13095238,0
1,1954,1954,137.6410256,98.56410256,0
1,1955,1955,138.1666667,95.77777778,0
1,1956,1956,140.7101449,71.97101449,0
1,1957,1957,141.1746032,54.74603175,0
1,1958,1958,139.5595238,79.67857143,0
1,1959,1959,136.9473684,99.89473684,0
1,1960,1960,138.0757576,92.34848485,0
1,1961,1961,140.6119403,65.34328358,0
1,1962,1962,140.8313253,55.72289157,0
1,1963,1963,139,85.525,0
1,1964,1964,136.4324324,100.3783784,0
1,1965,1965,138.6470588,87.73529412,0
1,1966,1966,140.0344828,58.35632184,0
1,1967,1967,140.3894737,57.89473684,0
1,1968,1968,138.057971,89.97101449,0
1,1969,1969,136.3055556,99.41666667,0
1,1970,1970,138.9069767,81.47674419,0
1,1971,1971,140.0361446,53.18072289,0
1,1972,1972,140.0864198,62.74074074,0
1,1973,1973,137.4705882,94.82352941,0
1,1974,1974,137.04,98.04,0
1,1975,1975,139.1927711,75.84337349,0
1,1976,1976,140.1886792,49.50943396,0
1,1977,1977,139.8023256,69.80232558,0
1,1978,1978,137.1454545,98.01818182,0
1,1979,1979,137.4423077,95.92307692,0
1,1980,1980,139.734375,68.921875,0
1,1981,1981,140.1851852,47.68518519,0
1,1982,1982,139.5978261,75.98913043,0
1,1983,1983,137.421875,99.6875,0
1,1984,1984,138.1728395,91.54320988,0
1,1985,1985,140.3835616,60.50684932,0
1,1986,1986,140.0923077,48.06153846,0
1,1987,1987,140.1415094,82.09433962,0
1,1988,1988,138.2957746,100.3239437,0
1,1989,1989,139.4631579,85.72631579,0
1,1990,1990,140.3506494,53.7012987,0
1,1991,1991,140.6627907,50.90697674,0
1,1992,1992,141.3267327,86.76237624,0
1,1993,1993,141.0945946,98.02702703,0
1,1994,1994,141.4166667,77.84722222,0
1,1995,1995,141.2881356,44.25423729,0
1,1996,1996,141.815534,53.31067961,0
1,1997,1997,140.4444444,91.13333333,0
1,1998,1998,139.954023,95.96551724,0
1,1999,1999,140.3888889,72.16666667,0
1,2000,2000,142.46,45.78,0
1,2001,2001,141.009434,66.29245283,0
1,2002,2002,137.3606557,98.6557377,0
1,2003,2003,137.4,96.03529412,0
1,2004,2004,139.3296703,66.51648352,0
1,2005,2005,139.0153846,43.10769231,0
1,2006,2006,139.8534483,71.77586207,0
1,2007,2007,139.1956522,99.84782609,0
1,2008,2008,138.8139535,91.37209302,0
1,2009,2009,140.25,57.81,0
1,2010,2010,139.7692308,43.03076923,0
1,2011,2011,139.5670103,77.67010309,0
1,2012,2012,138.2857143,98.73015873,0
1,2013,2013,138.991453,83.86324786,0
1,2014,2014,141.5977011,48.11494253,0
1,2015,2015,142.1341463,43.08536585,0
1,2016,2016,140.8686869,83.66666667,0
1,2017,2017,140.3333333,96.11111111,0
1,2018,2018,141.7790698,77.68604651,0
1,2019,2019,142.4912281,44.80701754,0
1,2020,2020,142.5340909,53.10227273,0
1,2021,2021,144.797619,89.26190476,0
1,2022,2022,144.7464789,94.50704225,0
1,2023,2023,144.7176471,69.95294118,0
1,2024,2024,144.1612903,38.48387097,0
1,2025,2025,144.5375,57.8625,0
1,2026,2026,144.5733333,92.16,0
1,2027,2027,144.3809524,91.22222222,0
1,2028,2028,145.45,63.1125,0
1,2029,2029,145.8039216,36.2745098,0
1,2030,2030,145.3434343,68.25252525,0
1,2031,2031,144.509434,96.18867925,0
1,2032,2032,144.8196721,89.67213115,0
1,2033,2033,144.6956522,58.2173913,0
1,2034,2034,145.0731707,42.46341463,0
1,2035,2035,145.7571429,75.61428571,0
1,2036,2036,146.9692308,95.8,0
1,2037,2037,146.8148148,82.59259259,0
1,2038,2038,146.390625,48.3125,0
1,2039,2039,146.1702128,43.10638298,0
1,2040,2040,147.1285714,81.27142857,0
1,2042,2042,147.9577465,76.90140845,0
1,2043,2043,147.8518519,47.68518519,0
1,2044,2044,148.28,54.89333333,0
1,2045,2045,149.296875,92.546875,0
1,2046,2046,149.2368421,97.94736842,0
1,2047,2047,148.9864865,75.90540541,0
1,2048,2048,148.5,47.775,0
1,2049,2049,149.2173913,64.5942029,0
1,2050,2050,150.26,93.74,0
1,2051,2051,150.35,92.775,0
1,2052,2052,149.5890411,64.82191781,0
1,2053,2053,149.2352941,39.01960784,0
1,2054,2054,150.125,67.55,0
1,2055,2055,150.94,96.54,0
1,2056,2056,150.8222222,90.24444444,0
1,2057,2057,149.6567164,58.29850746,0
1,2058,2058,149.5517241,41.89655172,0
1,2059,2059,151.1979167,75.91666667,0
1,2060,2060,151.4310345,98.15517241,0
1,2061,2061,151.5245902,85.8852459,0
1,2062,2062,150.0985915,53.18309859,0
1,2063,2063,149.8870968,47.90322581,0
1,2064,2064,152.3552632,84.30263158,0
1,2065,2065,152.1666667,98.4375,0
1,2066,2066,151.3478261,80.79710145,0
1,2067,2067,150,48.359375,0
1,2068,2068,150.4827586,53.95402299,0
1,2069,2069,152.3965517,90.48275862,0
1,2070,2070,152.4259259,96.61111111,0
1,2071,2071,151.1066667,75.01333333,0
1,2072,2072,150.5319149,45.63829787,0
1,2073,2073,150.4189189,61.82432432,0
1,2074,2074,152.5517241,95.18965517,0
1,2075,2075,152.7666667,94.43333333,0
1,2076,2076,150.9012346,69.12345679,0
1,2078,2078,151.0240964,69.92771084,0
1,2079,2079,152.2631579,96.70175439,0
1,2080,2080,152.2352941,91.25490196,0
1,2081,2081,150.3508772,62.56140351,0
1,2082,2082,150.0243902,46.7804878,0
1,2083,2083,151.475,77.125,0
1,2084,2084,152.1363636,97.90909091,0
1,2085,2085,151.7959184,87.30612245,0
1,2086,2086,150.3164557,56.55696203,0
1,2087,2087,149.8615385,50.92307692,0
1,2088,2088,151.0784314,84.09803922,0
1,2089,2089,151.3962264,97.1509434,0
1,2090,2090,151.0196078,82.01960784,0
1,2091,2091,149.6071429,51.73214286,0
1,2092,2092,149.1204819,56.22891566,0
1,2093,2093,150.5344828,89.48275862,0
1,2094,2094,150.5,95.825,0
1,2095,2095,151.3375,75.3125,0
1,2096,2096,150.9019608,48.60784314,0
1,2097,2097,151.3287671,64.08219178,0
1,2098,2098,151.6481481,94.33333333,0
1,2099,2099,151.2745098,95.21568627,0
1,2100,2100,149.8769231,72.32307692,0
1,2101,2101,149.9589041,50.12328767,0
1,2102,2102,149.5955056,72.26966292,0
1,2103,2103,148.1694915,95.30508475,0
1,2104,2104,148.3846154,89.8,0
1,2105,2105,148.7058824,62.75,0
1,2106,2106,148.5,46.74074074,0
1,2107,2107,148.0135135,74.95945946,0
1,2108,2108,149.7,93.86,0
1,2109,2109,149.3157895,84.15789474,0
1,2110,2110,146.3970588,55.55882353,0
1,2111,2111,144.9310345,49.63793103,0
1,2112,2112,143.6086957,84.17391304,0
1,2113,2113,141.9833333,97.38333333,0
1,2114,2114,142.5714286,82.59340659,0
1,2115,2115,143.527027,52.45945946,0
1,2116,2116,143.2,56.3,0
1,2117,2117,140.6987952,87.22891566,0
1,2118,2118,139.4545455,93.72727273,0
1,2119,2119,140.8985507,73.1884058,0
