Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
202,3940,3940,0,0,0
202,3941,3941,0,0,0
202,3942,3942,0,0,0
202,3943,3943,0,0,0
202,3944,3944,0,0,0
202,3945,3945,0,0,0
202,3946,3946,0,0,0
202,3947,3947,0,0,0
202,3948,3948,0,0,0
202,3949,3949,0,0,0
202,3950,3950,0,0,0
202,3951,3951,0,0,0
202,3952,3952,0,0,0
202,3953,3953,0,0,0
202,3954,3954,0,0,0
202,3955,3955,0,0,0
202,3956,3956,0,0,0
202,3957,3957,0,0,0
202,3958,3958,0,0,0
202,3959,3959,0,0,0
202,3960,3960,0,0,0
202,3961,3961,0,0,0
202,3962,3962,0,0,0
202,3963,3963,0,0,0
202,3964,3964,0,0,0
202,3965,3965,0,0,0
202,3966,3966,0,0,0
202,3967,3967,0,0,0
202,3968,3968,0,0,0
202,3969,3969,0,0,0
202,3970,3970,0,0,0
202,3971,3971,0,0,0
202,3972,3972,0,0,0
202,3973,3973,0,0,0
202,3974,3974,0,0,0
202,3975,3975,0,0,0
202,3976,3976,0,0,0
202,3977,3977,0,0,0
202,3978,3978,0,0,0
202,3979,3979,0,0,0
202,3980,3980,0,0,0
202,3981,3981,0,0,0
202,3982,3982,0,0,0
202,3983,3983,0,0,0
202,3984,3984,0,0,0
202,3985,3985,0,0,0
202,3986,3986,0,0,0
202,3987,3987,0,0,0
202,3988,3988,0,0,0
202,3989,3989,0,0,0
202,3990,3990,0,0,0
202,3991,3991,0,0,0
202,3992,3992,0,0,0
202,3993,3993,0,0,0
202,3994,3994,0,0,0
202,3995,3995,0,0,0
202,3996,3996,0,0,0
202,3997,3997,0,0,0
202,3998,3998,0,0,0
202,3999,3999,1,0,0
202,4000,4000,0,0,0
202,4001,4001,0,0,0
202,4002,4002,0.5,0,0
202,4003,4003,0.5,0,0
202,4004,4004,0.5,0,0
202,4005,4005,0.5,0,0
202,4006,4006,0.5,0,0
202,4007,4007,0,0,0
202,4008,4008,0,0,0
202,4009,4009,0.5,0,0
202,4010,4010,0.5,0,0
202,4011,4011,1,0,0
202,4012,4012,1,0,0
202,4013,4013,1,0,0
202,4014,4014,0.5,0,0
202,4015,4015,0.5,0,0
202,4016,4016,0.5,0,0
202,4017,4017,0.5,0,0
202,4018,4018,0.5,0,0
202,4019,4019,0.5,0,0
202,4020,4020,0.5,0,0
202,4021,4021,0.5,0,0
202,4022,4022,0.5,0,0
202,4023,4023,0.5,0,0
202,4024,4024,1.5,0,0
202,4025,4025,1,0,0
202,4026,4026,1.5,0,0
202,4027,4027,0.5,0,0
202,4028,4028,0.5,0,0
202,4029,4029,0,0,0
202,4030,4030,0,0,0
202,4031,4031,0,0,0
202,4032,4032,0,0,0
202,4033,4033,0,0,0
202,4034,4034,0,0,0
202,4035,4035,0,0,0
202,4036,4036,0,0,0
202,4037,4037,0,0,0
202,4038,4038,0,0,0
202,4039,4039,0,0,0
202,4040,4040,0,0,0
202,4041,4041,0,0,0
202,4042,4042,0,0,0
202,4043,4043,0,0,0
202,4044,4044,0,0,0
202,4045,4045,0,0,0
202,4046,4046,0,0,0
202,4047,4047,0,0,0
202,4048,4048,0,0,0
202,4049,4049,0,0,0
202,4050,4050,0,0,0
202,4051,4051,0,0,0
202,4052,4052,0,0,0
202,4053,4053,0,0,0
202,4054,4054,0,0,0
202,4055,4055,0,0,0
202,4056,4056,0,0,0
202,4057,4057,0,0,0
202,4058,4058,0,0,0
202,4059,4059,0,0,0
202,4060,4060,0,0,0
202,4061,4061,0,0,0
202,4062,4062,0,0,0
202,4063,4063,0,0,0
202,4064,4064,0,0,0
202,4065,4065,0,0,0
202,4066,4066,0,0,0
202,4067,4067,0,0,0
202,4068,4068,0,0,0
202,4069,4069,0,0,0
202,4070,4070,0,0,0
202,4071,4071,0,0,0
202,4072,4072,0,0,0
202,4073,4073,0,0,0
202,4074,4074,0,0,0
202,4075,4075,0,0,0
202,4076,4076,0,0,0
202,4077,4077,0,0,0
202,4078,4078,0,0,0
202,4079,4079,0,0,0
202,4080,4080,0,0,0
202,4081,4081,0,0,0
202,4082,4082,0,0,0
202,4083,4083,0,0,0
202,4084,4084,0,0,0
202,4085,4085,0,0,0
202,4086,4086,0,0,0
202,4087,4087,0,0,0
202,4088,4088,0,0,0
202,4089,4089,0,0,0
202,4090,4090,0,0,0
202,4091,4091,0,0,0
202,4092,4092,0,0,0
202,4093,4093,0,0,0
202,4094,4094,0,0,0
202,4095,4095,0,0,0
202,4096,4096,0,0,0
202,4097,4097,0,0,0
202,4098,4098,0,0,0
202,4099,4099,0,0,0
202,4100,4100,0,0,0
202,4101,4101,0,0,0
202,4102,4102,0,0,0
202,4103,4103,0,0,0
202,4104,4104,0,0,0
202,4105,4105,0,0,0
202,4106,4106,0,0,0
202,4107,4107,0,0,0
202,4108,4108,0,0,0
202,4109,4109,0,0,0
202,4110,4110,0,0,0
202,4111,4111,0,0,0
202,4112,4112,0,0,0
202,4113,4113,0,0,0
202,4114,4114,0.5,0,0
202,4115,4115,0.5,0,0
202,4116,4116,0,0,0
202,4117,4117,0,0,0
202,4118,4118,0,0,0
202,4119,4119,0,0,0
202,4120,4120,0,0,0
202,4121,4121,0,0,0
202,4122,4122,0,0,0
202,4123,4123,0,0,0
202,4124,4124,1,0,0
202,4125,4125,1,0,0
202,4126,4126,0.5,0,0
202,4127,4127,0.5,0,0
202,4128,4128,0.5,0,0
202,4129,4129,0.5,0,0
202,4130,4130,0.5,0,0
202,4131,4131,0.5,0,0
202,4132,4132,0.5,0,0
202,4133,4133,0.5,0,0
202,4134,4134,0.5,0,0
202,4135,4135,1,0,0
202,4136,4136,1,0,0
202,4137,4137,1.5,0,0
202,4138,4138,1,0,0
202,4139,4139,0.5,0,0
202,4140,4140,0.5,0,0
202,4141,4141,0.5,0,0
202,4142,4142,0.5,0,0
202,4143,4143,0.5,0,0
202,4144,4144,0.5,0,0
202,4145,4145,0.5,0,0
202,4146,4146,0.5,0,0
202,4147,4147,0.5,0,0
202,4148,4148,1.5,0,0
202,4149,4149,1,0,0
202,4150,4150,1,0,0
202,4151,4151,0.5,0,0
202,4152,4152,0,0,0
202,4153,4153,0,0,0
202,4154,4154,0,0,0
202,4155,4155,0,0,0
202,4156,4156,0,0,0
202,4157,4157,0,0,0
202,4158,4158,0,0,0
202,4159,4159,0,0,0
202,4160,4160,0,0,0
202,4161,4161,0,0,0
202,4162,4162,0,0,0
202,4163,4163,0,0,0
202,4164,4164,0,0,0
202,4165,4165,0,0,0
202,4166,4166,0,0,0
202,4167,4167,0,0,0
202,4168,4168,0,0,0
202,4169,4169,0,0,0
202,4170,4170,0,0,0
202,4171,4171,0,0,0
202,4172,4172,0,0,0
202,4173,4173,0,0,0
202,4174,4174,0,0,0
202,4175,4175,0,0,0
202,4176,4176,0,0,0
202,4177,4177,0,0,0
202,4178,4178,0,0,0
202,4179,4179,0,0,0
202,4180,4180,0,0,0
202,4181,4181,0,0,0
202,4182,4182,0,0,0
202,4183,4183,0,0,0
202,4184,4184,0,0,0
202,4185,4185,0,0,0
202,4186,4186,0,0,0
202,4187,4187,0,0,0
202,4188,4188,0,0,0
202,4189,4189,0,0,0
202,4190,4190,0,0,0
202,4191,4191,0,0,0
202,4192,4192,0,0,0
202,4193,4193,0,0,0
202,4194,4194,0,0,0
202,4195,4195,0,0,0
202,4196,4196,0,0,0
202,4197,4197,0,0,0
202,4198,4198,0,0,0
202,4199,4199,0,0,0
202,4200,4200,0,0,0
202,4201,4201,0,0,0
202,4202,4202,0,0,0
202,4203,4203,0,0,0
202,4204,4204,0,0,0
202,4205,4205,0,0,0
202,4206,4206,0,0,0
202,4207,4207,0,0,0
202,4208,4208,0,0,0
202,4209,4209,0,0,0
202,4210,4210,0,0,0
202,4211,4211,0,0,0
202,4212,4212,0,0,0
202,4213,4213,0,0,0
202,4214,4214,0,0,0
202,4215,4215,0,0,0
202,4216,4216,0,0,0
202,4217,4217,0,0,0
202,4218,4218,0,0,0
202,4219,4219,0,0,0
202,4220,4220,0,0,0
202,4221,4221,0,0,0
202,4222,4222,0,0,0
202,4223,4223,0,0,0
202,4224,4224,0,0,0
202,4225,4225,0,0,0
202,4226,4226,0,0,0
202,4227,4227,0,0,0
202,4228,4228,0,0,0
202,4229,4229,0,0,0
202,4230,4230,0,0,0
202,4231,4231,0,0,0
202,4232,4232,0,0,0
202,4233,4233,0,0,0
202,4234,4234,0,0,0
202,4235,4235,0,0,0
202,4236,4236,0,0,0
202,4237,4237,0,0,0
202,4238,4238,0.5,0,0
202,4239,4239,0.5,0,0
202,4240,4240,0,0,0
202,4241,4241,0.5,0,0
202,4242,4242,0,0,0
202,4243,4243,0,0,0
202,4244,4244,0,0,0
202,4245,4245,0,0,0
202,4246,4246,0.5,0,0
202,4247,4247,1,0,0
202,4248,4248,1,0,0
202,4249,4249,1,0,0
202,4250,4250,1,0,0
202,4251,4251,0.5,0,0
202,4252,4252,0.5,0,0
202,4253,4253,0.5,0,0
202,4254,4254,0.5,0,0
202,4255,4255,0.5,0,0
202,4256,4256,0.5,0,0
202,4257,4257,0.5,0,0
202,4258,4258,0.5,0,0
202,4259,4259,0.5,0,0
202,4260,4260,1,0,0
202,4261,4261,1.5,0,0
202,4262,4262,1,0,0
202,4263,4263,0.5,0,0
202,4264,4264,0.5,0,0
202,4265,4265,0.5,0,0
202,4266,4266,0.5,0,0
202,4267,4267,0.5,0,0
202,4268,4268,0.5,0,0
202,4269,4269,0,0,0
202,4270,4270,0,0,0
202,4271,4271,0,0,0
202,4272,4272,0,0,0
202,4273,4273,0,0,0
202,4274,4274,0,0,0
202,4275,4275,0,0,0
202,4276,4276,0,0,0
202,4277,4277,0,0,0
202,4278,4278,0,0,0
202,4279,4279,0,0,0
202,4280,4280,0,0,0
202,4281,4281,0,0,0
202,4282,4282,0,0,0
202,4283,4283,0,0,0
202,4284,4284,0,0,0
202,4285,4285,0,0,0
202,4286,4286,0,0,0
202,4287,4287,0,0,0
202,4288,4288,0,0,0
202,4289,4289,0,0,0
202,4290,4290,0,0,0
202,4291,4291,0,0,0
202,4292,4292,0,0,0
202,4293,4293,0,0,0
202,4294,4294,0,0,0
202,4295,4295,0,0,0
202,4296,4296,0,0,0
202,4297,4297,0,0,0
202,4298,4298,0,0,0
202,4299,4299,0,0,0
202,4300,4300,0,0,0
202,4301,4301,0,0,0
202,4302,4302,0,0,0
202,4303,4303,0,0,0
202,4304,4304,0,0,0
202,4305,4305,0,0,0
202,4306,4306,0,0,0
202,4307,4307,0,0,0
202,4308,4308,0,0,0
202,4309,4309,0,0,0
202,4310,4310,0,0,0
202,4311,4311,0,0,0
202,4312,4312,0,0,0
202,4313,4313,0,0,0
202,4314,4314,0,0,0
202,4315,4315,0,0,0
202,4316,4316,0,0,0
202,4317,4317,0,0,0
202,4318,4318,0,0,0
202,4319,4319,0,0,0
202,4320,4320,0,0,0
202,4321,4321,0,0,0
202,4322,4322,0,0,0
202,4323,4323,0,0,0
202,4324,4324,0,0,0
202,4325,4325,0,0,0
202,4326,4326,0,0,0
202,4327,4327,0,0,0
202,4328,4328,0,0,0
202,4329,4329,0,0,0
202,4330,4330,0,0,0
202,4331,4331,0,0,0
202,4332,4332,0,0,0
202,4333,4333,0,0,0
202,4334,4334,0,0,0
202,4335,4335,0,0,0
202,4336,4336,0,0,0
202,4337,4337,0,0,0
202,4338,4338,0,0,0
202,4339,4339,0,0,0
202,4340,4340,0,0,0
202,4341,4341,0,0,0
202,4342,4342,0,0,0
202,4343,4343,0,0,0
202,4344,4344,0,0,0
202,4345,4345,0,0,0
202,4346,4346,0,0,0
202,4347,4347,0,0,0
202,4348,4348,0,0,0
202,4349,4349,0,0,0
202,4350,4350,0.5,0,0
202,4351,4351,0,0,0
202,4352,4352,0,0,0
202,4353,4353,0,0,0
202,4354,4354,0,0,0
202,4355,4355,0,0,0
202,4356,4356,0,0,0
202,4357,4357,0,0,0
202,4358,4358,0,0,0
202,4359,4359,0,0,0
202,4360,4360,0,0,0
202,4361,4361,1,0,0
202,4362,4362,0,0,0
202,4363,4363,0.5,0,0
202,4364,4364,0.5,0,0
202,4365,4365,0.5,0,0
202,4366,4366,0.5,0,0
202,4367,4367,0.5,0,0
202,4368,4368,0.5,0,0
202,4369,4369,0,0,0
202,4370,4370,0.5,0,0
202,4371,4371,0.5,0,0
202,4372,4372,1.5,0,0
202,4373,4373,1,0,0
202,4374,4374,1.5,0,0
202,4375,4375,0.5,0,0
202,4376,4376,0.5,0,0
202,4377,4377,0.5,0,0
202,4378,4378,0.5,0,0
202,4379,4379,0.5,0,0
202,4380,4380,0.5,0,0
202,4381,4381,0.5,0,0
202,4382,4382,0.5,0,0
202,4383,4383,0.5,0,0
202,4384,4384,1,0,0
202,4385,4385,1,0,0
202,4386,4386,1.5,0,0
202,4387,4387,1,0,0
202,4388,4388,0.5,0,0
202,4389,4389,0.5,0,0
202,4390,4390,0.5,0,0
202,4391,4391,0.5,0,0
202,4392,4392,0,0,0
202,4393,4393,0,0,0
202,4394,4394,0,0,0
202,4395,4395,0,0,0
202,4396,4396,0,0,0
202,4397,4397,0,0,0
202,4398,4398,0,0,0
202,4399,4399,0,0,0
202,4400,4400,0,0,0
202,4401,4401,0,0,0
202,4402,4402,0,0,0
202,4403,4403,0,0,0
202,4404,4404,0,0,0
202,4405,4405,0,0,0
202,4406,4406,0,0,0
202,4407,4407,0,0,0
202,4408,4408,0,0,0
202,4409,4409,0,0,0
202,4410,4410,0,0,0
202,4411,4411,0,0,0
202,4412,4412,0,0,0
202,4413,4413,0,0,0
202,4414,4414,0,0,0
202,4415,4415,0,0,0
202,4416,4416,0,0,0
202,4417,4417,0,0,0
202,4418,4418,0,0,0
202,4419,4419,0,0,0
202,4420,4420,0,0,0
202,4421,4421,0,0,0
202,4422,4422,0,0,0
202,4423,4423,0,0,0
202,4424,4424,0,0,0
202,4425,4425,0,0,0
202,4426,4426,0,0,0
202,4427,4427,0,0,0
202,4428,4428,0,0,0
202,4429,4429,0,0,0
202,4430,4430,0,0,0
202,4431,4431,0,0,0
202,4432,4432,0,0,0
202,4433,4433,0,0,0
202,4434,4434,0,0,0
202,4435,4435,0,0,0
202,4436,4436,0,0,0
202,4437,4437,0,0,0
202,4438,4438,0,0,0
202,4439,4439,0,0,0
202,4440,4440,0,0,0
202,4441,4441,0,0,0
202,4442,4442,0,0,0
202,4443,4443,0,0,0
202,4444,4444,0,0,0
202,4445,4445,0,0,0
202,4446,4446,0,0,0
202,4447,4447,0,0,0
202,4448,4448,0,0,0
202,4449,4449,0,0,0
202,4450,4450,0,0,0
202,4451,4451,0,0,0
202,4452,4452,0,0,0
202,4453,4453,0,0,0
202,4454,4454,0,0,0
202,4455,4455,0,0,0
202,4456,4456,0,0,0
202,4457,4457,0,0,0
202,4458,4458,0,0,0
202,4459,4459,0,0,0
202,4460,4460,0,0,0
202,4461,4461,0,0,0
202,4462,4462,0,0,0
202,4463,4463,0,0,0
202,4464,4464,0,0,0
202,4465,4465,0,0,0
202,4466,4466,0,0,0
202,4467,4467,0,0,0
202,4468,4468,0,0,0
202,4469,4469,0,0,0
202,4470,4470,0,0,0
202,4471,4471,0,0,0
202,4472,4472,0,0,0
202,4473,4473,0,0,0
202,4474,4474,1,0,0
202,4475,4475,0.5,0,0
202,4476,4476,0,0,0
202,4477,4477,0,0,0
202,4478,4478,0,0,0
202,4479,4479,0,0,0
202,4480,4480,0,0,0
202,4481,4481,0,0,0
202,4482,4482,0,0,0
202,4483,4483,0,0,0
202,4484,4484,0,0,0
202,4485,4485,0,0,0
202,4486,4486,1,0,0
202,4487,4487,0.5,0,0
202,4488,4488,0.5,0,0
202,4489,4489,0.5,0,0
202,4490,4490,0.5,0,0
202,4491,4491,0.5,0,0
202,4492,4492,0.5,0,0
202,4493,4493,0.5,0,0
202,4494,4494,0.5,0,0
202,4495,4495,0.5,0,0
202,4496,4496,1,0,0
202,4497,4497,1,0,0
202,4498,4498,1,0,0
202,4499,4499,1.5,0,0
202,4500,4500,0.5,0,0
202,4501,4501,0.5,0,0
202,4502,4502,0.5,0,0
202,4503,4503,0.5,0,0
202,4504,4504,0.5,0,0
202,4505,4505,0.5,0,0
202,4506,4506,0.5,0,0
202,4507,4507,0.5,0,0
202,4508,4508,0.5,0,0
202,4509,4509,1,0,0
202,4510,4510,0,0,0
202,4511,4511,0,0,0
202,4512,4512,0,0,0
202,4513,4513,0,0,0
202,4514,4514,0,0,0
202,4515,4515,0,0,0
202,4516,4516,0,0,0
202,4517,4517,0,0,0
202,4518,4518,0,0,0
202,4519,4519,0,0,0
202,4520,4520,0,0,0
202,4521,4521,0,0,0
202,4522,4522,0,0,0
202,4523,4523,0,0,0
202,4524,4524,0,0,0
202,4525,4525,0,0,0
202,4526,4526,0,0,0
202,4527,4527,0,0,0
202,4528,4528,0,0,0
202,4529,4529,0,0,0
202,4530,4530,0,0,0
202,4531,4531,0,0,0
202,4532,4532,0,0,0
202,4533,4533,0,0,0
202,4534,4534,0,0,0
202,4535,4535,0,0,0
202,4536,4536,0,0,0
202,4537,4537,0,0,0
202,4538,4538,0,0,0
202,4539,4539,0,0,0
202,4540,4540,0,0,0
202,4541,4541,0,0,0
202,4542,4542,0,0,0
202,4543,4543,0,0,0
202,4544,4544,0,0,0
202,4545,4545,0,0,0
202,4546,4546,0,0,0
202,4547,4547,0,0,0
202,4548,4548,0,0,0
202,4549,4549,0,0,0
202,4550,4550,0,0,0
202,4551,4551,0,0,0
202,4552,4552,0,0,0
202,4553,4553,0,0,0
202,4554,4554,0,0,0
202,4555,4555,0,0,0
202,4556,4556,0,0,0
202,4557,4557,0,0,0
202,4558,4558,0,0,0
202,4559,4559,0,0,0
202,4560,4560,0,0,0
202,4561,4561,0,0,0
202,4562,4562,0,0,0
202,4563,4563,0,0,0
202,4564,4564,0,0,0
202,4565,4565,0,0,0
202,4566,4566,0,0,0
202,4567,4567,0,0,0
202,4568,4568,0,0,0
202,4569,4569,0,0,0
202,4570,4570,0,0,0
202,4571,4571,0,0,0
202,4572,4572,0,0,0
202,4573,4573,0,0,0
202,4574,4574,0,0,0
202,4575,4575,0,0,0
202,4576,4576,0,0,0
202,4577,4577,0,0,0
202,4578,4578,0,0,0
202,4579,4579,0,0,0
202,4580,4580,0,0,0
202,4581,4581,0,0,0
202,4582,4582,0,0,0
202,4583,4583,0,0,0
202,4584,4584,0,0,0
202,4585,4585,0,0,0
202,4586,4586,0,0,0
202,4587,4587,0,0,0
202,4588,4588,0,0,0
202,4589,4589,0,0,0
202,4590,4590,0,0,0
202,4591,4591,0,0,0
202,4592,4592,0,0,0
202,4593,4593,0,0,0
202,4594,4594,0,0,0
202,4595,4595,0,0,0
202,4596,4596,0,0,0
202,4597,4597,0,0,0
202,4598,4598,0,0,0
202,4599,4599,0.5,0,0
202,4600,4600,0.5,0,0
202,4601,4601,0.5,0,0
202,4602,4602,0.5,0,0
202,4603,4603,0.5,0,0
202,4604,4604,0,0,0
202,4605,4605,0,0,0
202,4606,4606,0.5,0,0
202,4607,4607,0.5,0,0
202,4608,4608,1,0,0
202,4609,4609,1,0,0
202,4610,4610,1,0,0
202,4611,4611,1,0,0
202,4612,4612,0.5,0,0
202,4613,4613,0.5,0,0
202,4614,4614,0.5,0,0
202,4615,4615,0.5,0,0
202,4616,4616,0.5,0,0
202,4617,4617,0.5,0,0
202,4618,4618,0.5,0,0
202,4619,4619,0.5,0,0
202,4620,4620,0.5,0,0
202,4621,4621,1.5,0,0
202,4622,4622,1,0,0
202,4623,4623,1,0,0
202,4624,4624,0.5,0,0
202,4625,4625,0.5,0,0
202,4626,4626,0.5,0,0
202,4627,4627,0.5,0,0
202,4628,4628,0.5,0,0
202,4629,4629,0.5,0,0
202,4630,4630,0.5,0,0
202,4631,4631,0.5,0,0
202,4632,4632,0.5,0,0
202,4633,4633,0,0,0
202,4634,4634,0,0,0
202,4635,4635,0,0,0
202,4636,4636,0,0,0
202,4637,4637,0,0,0
202,4638,4638,0,0,0
202,4639,4639,0,0,0
202,4640,4640,0,0,0
202,4641,4641,0,0,0
202,4642,4642,0,0,0
202,4643,4643,0,0,0
202,4644,4644,0,0,0
202,4645,4645,0,0,0
202,4646,4646,0,0,0
202,4647,4647,0,0,0
202,4648,4648,0,0,0
202,4649,4649,0,0,0
202,4650,4650,0,0,0
202,4651,4651,0,0,0
202,4652,4652,0,0,0
202,4653,4653,0,0,0
202,4654,4654,0,0,0
202,4655,4655,0,0,0
202,4656,4656,0,0,0
202,4657,4657,0,0,0
202,4658,4658,0,0,0
202,4659,4659,0,0,0
202,4660,4660,0,0,0
202,4661,4661,0,0,0
202,4662,4662,0,0,0
202,4663,4663,0,0,0
202,4664,4664,0,0,0
202,4665,4665,0,0,0
202,4666,4666,0,0,0
202,4667,4667,0,0,0
202,4668,4668,0,0,0
202,4669,4669,0,0,0
202,4670,4670,0,0,0
202,4671,4671,0,0,0
202,4672,4672,0,0,0
202,4673,4673,0,0,0
202,4674,4674,0,0,0
202,4675,4675,0,0,0
202,4676,4676,0,0,0
202,4677,4677,0,0,0
202,4678,4678,0,0,0
202,4679,4679,0,0,0
202,4680,4680,0,0,0
202,4681,4681,0,0,0
202,4682,4682,0,0,0
202,4683,4683,0,0,0
202,4684,4684,0,0,0
202,4685,4685,0,0,0
202,4686,4686,0,0,0
202,4687,4687,0,0,0
202,4688,4688,0,0,0
202,4689,4689,0,0,0
202,4690,4690,0,0,0
202,4691,4691,0,0,0
202,4692,4692,0,0,0
202,4693,4693,0,0,0
202,4694,4694,0,0,0
202,4695,4695,0,0,0
202,4696,4696,0,0,0
202,4697,4697,0,0,0
202,4698,4698,0,0,0
202,4699,4699,0,0,0
202,4700,4700,0,0,0
202,4701,4701,0,0,0
202,4702,4702,0,0,0
202,4703,4703,0,0,0
202,4704,4704,0,0,0
202,4705,4705,0,0,0
202,4706,4706,0,0,0
202,4707,4707,0,0,0
202,4708,4708,0,0,0
202,4709,4709,0,0,0
202,4710,4710,0,0,0
202,4711,4711,0,0,0
202,4712,4712,0,0,0
202,4713,4713,0,0,0
202,4714,4714,0,0,0
202,4715,4715,0,0,0
202,4716,4716,0.5,0,0
202,4717,4717,0,0,0
202,4718,4718,0,0,0
202,4719,4719,0,0,0
202,4720,4720,0,0,0
202,4721,4721,0,0,0
202,4722,4722,0,0,0
202,4723,4723,1,0,0
202,4724,4724,0.5,0,0
202,4725,4725,0.5,0,0
202,4726,4726,0.5,0,0
202,4727,4727,0.5,0,0
202,4728,4728,0,0,0
202,4729,4729,0,0,0
202,4730,4730,0.5,0,0
202,4731,4731,0.5,0,0
202,4732,4732,0.5,0,0
202,4733,4733,1,0,0
202,4734,4734,1,0,0
202,4735,4735,1,0,0
202,4736,4736,0.5,0,0
202,4737,4737,0.5,0,0
202,4738,4738,0.5,0,0
202,4739,4739,0.5,0,0
202,4740,4740,0.5,0,0
202,4741,4741,0.5,0,0
202,4742,4742,0.5,0,0
202,4743,4743,0.5,0,0
202,4744,4744,0.5,0,0
202,4745,4745,1,0,0
202,4746,4746,1,0,0
202,4747,4747,1,0,0
202,4748,4748,0.5,0,0
202,4749,4749,0.5,0,0
202,4750,4750,3,0,0
203,3078,3078,2.5,0,0
203,3079,3079,2,0,0
203,3080,3080,2,0,0
204,3090,3090,3,0,0
204,3091,3091,2,0,0
204,3092,3092,2.5,0,0
204,3093,3093,2,0,0
204,3094,3094,3,0,0
205,3103,3103,2,0,0
205,3104,3104,2.5,0,0
205,3105,3105,2,0,0
205,3106,3106,3,0,0
206,3116,3116,2,0,0
206,3117,3117,2,0,0
206,3118,3118,2,0,0
207,3129,3129,2.5,0,0
207,3130,3130,2,0,0
207,3131,3131,3,0,0
208,3141,3141,2,0,0
208,3142,3142,2,0,0
208,3143,3143,2.5,0,0
209,3191,3191,2.5,0,0
209,3192,3192,2,0,0
209,3193,3193,3,0,0
210,3202,3202,2,0,0
210,3203,3203,2.5,0,0
210,3204,3204,2,0,0
210,3205,3205,2.5,0,0
211,3215,3215,2,0,0
211,3216,3216,2,0,0
211,3217,3217,2.5,0,0
212,3228,3228,2,0,0
212,3229,3229,2,0,0
212,3230,3230,2,0,0
213,3240,3240,2,0,0
213,3241,3241,2,0,0
213,3242,3242,2.5,0,0
214,3253,3253,2,0,0
214,3254,3254,2,0,0
214,3255,3255,2,0,0
214,3256,3256,3,0,0
215,3265,3265,3,0,0
215,3266,3266,2,0,0
215,3267,3267,2,0,0
216,3277,3277,3,0,0
216,3278,3278,2,0,0
216,3279,3279,2.5,0,0
217,3313,3313,2,0,0
217,3314,3314,2,0,0
217,3315,3315,2,0,0
217,3316,3316,2.5,0,0
217,3317,3317,2,0,0
217,3318,3318,3,0,0
218,3327,3327,2,0,0
218,3328,3328,2,0,0
218,3329,3329,2,0,0
218,3330,3330,3,0,0
219,3339,3339,3,0,0
219,3340,3340,2,0,0
219,3341,3341,2,0,0
219,3342,3342,2,0,0
220,3352,3352,2,0,0
220,3353,3353,2.5,0,0
220,3354,3354,2,0,0
220,3355,3355,3,0,0
221,3365,3365,2,0,0
221,3366,3366,2,0,0
221,3367,3367,2,0,0
222,3378,3378,2,0,0
222,3379,3379,2,0,0
222,3380,3380,3,0,0
223,3390,3390,2.5,0,0
223,3391,3391,2,0,0
223,3392,3392,3,0,0
224,3438,3438,2.5,0,0
224,3439,3439,2,0,0
224,3440,3440,2,0,0
224,3441,3441,2,0,0
224,3442,3442,3,0,0
224,3443,3443,3,0,0
225,3450,3450,2,0,0
225,3451,3451,2,0,0
225,3452,3452,2.5,0,0
225,3453,3453,2,0,0
225,3454,3454,2.5,0,0
226,3464,3464,2,0,0
226,3465,3465,2,0,0
226,3466,3466,2.5,0,0
227,3477,3477,2,0,0
227,3478,3478,2,0,0
227,3479,3479,2,0,0
228,3489,3489,2.5,0,0
228,3490,3490,2,0,0
228,3491,3491,2.5,0,0
229,3501,3501,2,0,0
229,3502,3502,2,0,0
229,3503,3503,2.5,0,0
230,3515,3515,2,0,0
230,3516,3516,2,0,0
231,3549,3549,3,0,0
231,3550,3550,2,0,0
231,3551,3551,2.5,0,0
231,3552,3552,2,0,0
231,3553,3553,2.5,0,0
232,3563,3563,2,0,0
232,3564,3564,2,0,0
232,3565,3565,2.5,0,0
232,3566,3566,2,0,0
232,3567,3567,3,0,0
233,3576,3576,2,0,0
233,3577,3577,2,0,0
233,3578,3578,2,0,0
233,3579,3579,3,0,0
234,3588,3588,2.5,0,0
234,3589,3589,2,0,0
234,3590,3590,2.5,0,0
235,3601,3601,2,0,0
235,3602,3602,2.5,0,0
235,3603,3603,2,0,0
235,3604,3604,3,0,0
236,3614,3614,2,0,0
236,3615,3615,2,0,0
237,3625,3625,3,0,0
237,3626,3626,2,0,0
237,3627,3627,2,0,0
237,3628,3628,2,0,0
238,3639,3639,2.5,0,0
238,3640,3640,2,0,0
238,3641,3641,3,0,0
239,3673,3673,3,0,0
239,3674,3674,2,0,0
239,3675,3675,2,0,0
239,3676,3676,2,0,0
239,3677,3677,2,0,0
239,3678,3678,2.5,0,0
240,3687,3687,3,0,0
240,3688,3688,2,0,0
240,3689,3689,2,0,0
240,3690,3690,2,0,0
241,3699,3699,2,0,0
241,3700,3700,2,0,0
241,3701,3701,2.5,0,0
241,3702,3702,2,0,0
241,3703,3703,3,0,0
242,3713,3713,2,0,0
242,3714,3714,2,0,0
242,3715,3715,2.5,0,0
243,3726,3726,2,0,0
243,3727,3727,2,0,0
244,3738,3738,2.5,0,0
244,3739,3739,2,0,0
244,3740,3740,2.5,0,0
245,3750,3750,2,0,0
245,3751,3751,2,0,0
245,3752,3752,2.5,0,0
246,3789,3789,2,0,0
246,3790,3790,2,0,0
246,3791,3791,3,0,0
247,3798,3798,3,0,0
247,3799,3799,2,0,0
