Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,4235,4235,131.6666667,268.5,0
0,4236,4236,132.4,271.2,0
0,4237,4237,130.5,266,0
0,4238,4238,129,262.5,0
0,4239,4239,129.875,263.875,0
0,4240,4240,131.4,268.8,0
0,4241,4241,131,269.8,0
0,4242,4242,129.1428571,264.4285714,0
0,4243,4243,128.75,262.25,0
0,4244,4244,130.125,264.875,0
0,4245,4245,132.1666667,270.1666667,0
0,4246,4246,131.8333333,269.8333333,0
0,4247,4247,130.2,264.4,0
0,4248,4248,129.875,262.875,0
0,4249,4249,131.5,265.875,0
0,4250,4250,132.5,271,0
0,4251,4251,131.5,268.5,0
0,4252,4252,129.2857143,263,0
0,4253,4253,129,262.5,0
0,4254,4254,130.5,266.5,0
0,4255,4255,131.5,271,0
0,4256,4256,130.5,267.5,0
0,4257,4257,129.2857143,263,0
0,4258,4258,129.8888889,263.3333333,0
0,4259,4259,131.8333333,267.8333333,0
0,4260,4260,132.5,271.5,0
0,4261,4261,131.4,266.8,0
0,4262,4262,129.875,262.875,0
0,4263,4263,130.2857143,264,0
0,4264,4264,131.6,268.8,0
0,4265,4265,131.6666667,270.6666667,0
0,4266,4266,130.1666667,265.1666667,0
0,4267,4267,129,262.7142857,0
0,4268,4268,129.8333333,264.8333333,0
0,4269,4269,131.5,270,0
0,4270,4270,131.75,270,0
0,4271,4271,130.5,265,0
0,4272,4272,130.125,263.125,0
0,4273,4273,131.7,265.5,0
0,4274,4274,133,270.7142857,0
0,4275,4275,132.1666667,269.1666667,0
0,4276,4276,130.5,264,0
0,4277,4277,130.125,263.125,0
0,4278,4278,131.2,266.5,0
0,4279,4279,132.1666667,270.8333333,0
0,4280,4280,131.1666667,267.8333333,0
0,4281,4281,129.6,263.8,0
0,4282,4282,129.875,263.875,0
0,4283,4283,131.5,268,0
0,4284,4284,132.5,271,0
0,4285,4285,131.5,267,0
0,4286,4286,130.8333333,263.1666667,0
0,4287,4287,131.1111111,264.3333333,0
0,4288,4288,132.5,269,0
0,4289,4289,132.75,271,0
0,4290,4290,131.2857143,266,0
0,4291,4291,130,263.2857143,0
0,4292,4292,130.5,265,0
0,4293,4293,132.125,269.875,0
0,4294,4294,131.75,270,0
0,4295,4295,130.2857143,265,0
0,4296,4296,130,263.2857143,0
0,4297,4297,131.2857143,266,0
0,4298,4298,133,270.7142857,0
0,4299,4299,132.4,269.2,0
0,4300,4300,131.1666667,264.1666667,0
0,4301,4301,131,263.5,0
0,4302,4302,132.125,266.875,0
0,4303,4303,133.2,271.4,0
0,4304,4304,132,268.2857143,0
0,4305,4305,130.4,263.8,0
0,4306,4306,130.2857143,264,0
0,4307,4307,131.8333333,267.8333333,0
0,4308,4308,132.5,271.5,0
0,4309,4309,131.5,267.5,0
0,4310,4310,130.5,263.5,0
0,4311,4311,131.125,264.125,0
0,4312,4312,133.1666667,268.8333333,0
0,4313,4313,133.5,271.5,0
0,4314,4314,132.5,266.5,0
0,4315,4315,131,263.7142857,0
0,4316,4316,131.5555556,265.2222222,0
0,4317,4317,132.8333333,270.1666667,0
0,4318,4318,132.6,270.8,0
0,4319,4319,131,265.5,0
0,4320,4320,130.125,263.125,0
0,4321,4321,131.3333333,265.4444444,0
0,4322,4322,132.6,270.8,0
0,4323,4323,132.6,269.8,0
0,4324,4324,131.5,265,0
0,4325,4325,131.1666667,263.8333333,0
0,4326,4326,132.8,266.5,0
0,4327,4327,133.5,271.5,0
0,4328,4328,133,269.2857143,0
0,4329,4329,131.1666667,264.8333333,0
0,4330,4330,130.7142857,264,0
0,4331,4331,132,267.7142857,0
0,4332,4332,132.6,271.2,0
0,4333,4333,131.8333333,267.8333333,0
0,4334,4334,130.8333333,263.6666667,0
0,4335,4335,131,264.2857143,0
0,4336,4336,132.6666667,268.5,0
0,4337,4337,133.5,271.5,0
0,4338,4338,132.5,267,0
0,4339,4339,131.7142857,264,0
0,4340,4340,132,265.5,0
0,4341,4341,133.5,270,0
0,4342,4342,133.25,271,0
0,4343,4343,131.5,266,0
0,4344,4344,130.7142857,263.8571429,0
0,4345,4345,131.2222222,265.6666667,0
0,4346,4346,132.6,270.2,0
0,4347,4347,132.5,269.5,0
0,4348,4348,131.2857143,265,0
0,4349,4349,131,264,0
0,4350,4350,132.5714286,266.7142857,0
0,4351,4351,133.8333333,271.1666667,0
0,4352,4352,133.5,269,0
0,4353,4353,132,264.7142857,0
0,4354,4354,131.5,264,0
0,4355,4355,132.7142857,268,0
0,4356,4356,133.5,271.5,0
0,4357,4357,131.75,268,0
0,4358,4358,130.8,263.4,0
0,4359,4359,130.875,263.875,0
0,4360,4360,132.5714286,268.2857143,0
0,4361,4361,133.5,271.5,0
0,4362,4362,132.25,267,0
0,4363,4363,131.1666667,263.8333333,0
0,4364,4364,132.125,265.125,0
0,4365,4365,133.5,270,0
0,4366,4366,133.6666667,271.3333333,0
0,4367,4367,132,266,0
0,4368,4368,130.8333333,263.6666667,0
0,4369,4369,131.5,265.5,0
0,4370,4370,132.6,270.2,0
0,4371,4371,132.5,270,0
0,4372,4372,131.2857143,265,0
0,4373,4373,130.8,263.4,0
0,4374,4374,131.6666667,266.5,0
0,4375,4375,133.4,271.2,0
0,4376,4376,132.6,269.8,0
0,4377,4377,131.8333333,264.8333333,0
0,4378,4378,131.7142857,264,0
0,4379,4379,132.8888889,267.3333333,0
0,4380,4380,133.5,271,0
0,4381,4381,132.5,268,0
0,4382,4382,130.8333333,264.1666667,0
0,4383,4383,130.8333333,264.1666667,0
0,4384,4384,132,267.7142857,0
0,4385,4385,132.6,271.2,0
0,4386,4386,131.5,267.5,0
0,4387,4387,130.875,263.875,0
0,4388,4388,131.2857143,265,0
0,4389,4389,132.6666667,269.5,0
0,4390,4390,133.4,270.8,0
0,4391,4391,132.4,265.8,0
0,4392,4392,131.2857143,264,0
0,4393,4393,131.6,265.8,0
0,4394,4394,132.6,269.8,0
0,4395,4395,132.25,270,0
0,4396,4396,130.875,265.125,0
0,4397,4397,130.125,263.875,0
0,4398,4398,131.5,266,0
0,4399,4399,132.5,270.5,0
0,4400,4400,132.4,269.2,0
0,4401,4401,131.4,264.8,0
0,4402,4402,130.875,263.875,0
0,4403,4403,132.4,267.2,0
0,4404,4404,133.4,271.2,0
0,4405,4405,132.5,268,0
0,4406,4406,131,263.7142857,0
0,4407,4407,130.875,263.875,0
0,4408,4408,132,267.7142857,0
0,4409,4409,132.5,271.5,0
0,4410,4410,131.1666667,266.8333333,0
0,4411,4411,129.8333333,263.1666667,0
0,4412,4412,130.5,264,0
0,4413,4413,132.5,269,0
0,4414,4414,132.75,271,0
0,4415,4415,131.5,266,0
0,4416,4416,130.5,263,0
0,4417,4417,131.4,265.2,0
0,4418,4418,132.8333333,269.8333333,0
0,4419,4419,132.5,270.5,0
0,4420,4420,130.8333333,265.1666667,0
0,4421,4421,129.7142857,263,0
0,4422,4422,130.6,265.8,0
0,4423,4423,132,270.7142857,0
0,4424,4424,131.5,269.5,0
0,4425,4425,130.1666667,264.1666667,0
0,4426,4426,129.875,262.875,0
0,4427,4427,131.5,266,0
0,4428,4428,132.75,271,0
0,4429,4429,132,268.5,0
0,4430,4430,130.5,264,0
0,4431,4431,130.5,263,0
0,4432,4432,131.7142857,267,0
0,4433,4433,132.6,271.2,0
0,4434,4434,131.4,267.2,0
0,4435,4435,129.7142857,263,0
0,4436,4436,129.5,264,0
0,4437,4437,131.5,268,0
0,4438,4438,132.1666667,270.8333333,0
0,4439,4439,131,266,0
0,4440,4440,129.875,262.875,0
0,4441,4441,130.5,264,0
0,4442,4442,132.4,269.2,0
0,4443,4443,132.5,270.5,0
0,4444,4444,131,265.5,0
0,4445,4445,129.875,262.875,0
0,4446,4446,130.6,264.8,0
0,4447,4447,131.8333333,269.8333333,0
0,4448,4448,131.4,269.2,0
0,4449,4449,129.5,264,0
0,4450,4450,129.125,262.875,0
0,4451,4451,130.8888889,265.6666667,0
0,4452,4452,132.5,270,0
0,4453,4453,131.6,268.2,0
0,4454,4454,130.4,263.8,0
0,4455,4455,130.125,263.125,0
0,4456,4456,131.875,266.875,0
0,4457,4457,132.6,270.8,0
0,4458,4458,131.5,267,0
0,4459,4459,129.875,262.875,0
0,4460,4460,130,263.5,0
0,4461,4461,131.5,268,0
0,4462,4462,131.5,270.5,0
0,4463,4463,130.4,265.8,0
0,4464,4464,129.5,262.5,0
0,4465,4465,130.5,264,0
0,4466,4466,132.2857143,269,0
0,4467,4467,132.5,270,0
0,4468,4468,131.1666667,265.1666667,0
0,4469,4469,130.125,262.875,0
0,4470,4470,131.3333333,264.7777778,0
0,4471,4471,132.5,270,0
0,4472,4472,132.6,269.8,0
0,4473,4473,130.2857143,264,0
0,4474,4474,129.3636364,262.4545455,0
0,4475,4475,130.8888889,265.4444444,0
0,4476,4476,132.1666667,270.1666667,0
0,4477,4477,131.5,268.5,0
0,4478,4478,130,263.2857143,0
0,4479,4479,130,262.7142857,0
0,4480,4480,132,266.7142857,0
0,4481,4481,133.1666667,271.1666667,0
0,4482,4482,132,267.5,0
0,4483,4483,130.875,262.875,0
0,4484,4484,130.7142857,263,0
0,4485,4485,132.1428571,267.4285714,0
0,4486,4486,132.5,271,0
0,4487,4487,131.4,266.2,0
0,4488,4488,129.875,262.875,0
0,4489,4489,130.1111111,263.6666667,0
0,4490,4490,132,268.7142857,0
0,4491,4491,132.6,270.8,0
0,4492,4492,131.4,265.2,0
0,4493,4493,130.6,262.8,0
0,4494,4494,131.8,264.6,0
0,4495,4495,133.4,269.8,0
0,4496,4496,132.75,270,0
0,4497,4497,131.6,264.8,0
0,4498,4498,130.5,263,0
0,4499,4499,131.6,265.2,0
0,4500,4500,132.6,270.2,0
0,4501,4501,131.6,268.8,0
0,4502,4502,130.5,264,0
0,4503,4503,130.6666667,262.8888889,0
0,4504,4504,132,266.5,0
0,4505,4505,133.5,270.5,0
0,4506,4506,132.8333333,267.8333333,0
0,4507,4507,131.7142857,263.8571429,0
0,4508,4508,131.2857143,264,0
0,4509,4509,133,267.5,0
0,4510,4510,133.6,271.2,0
0,4511,4511,132.7142857,267,0
0,4512,4512,131.1666667,263.1666667,0
0,4513,4513,131.2857143,264,0
0,4514,4514,132.5,268,0
0,4515,4515,132.8333333,270.8333333,0
0,4516,4516,131.8333333,265.8333333,0
0,4517,4517,131.5,263,0
0,4518,4518,132.7142857,265,0
0,4519,4519,133.8333333,269.8333333,0
0,4520,4520,133.6666667,270.3333333,0
0,4521,4521,132.5,265.5,0
0,4522,4522,132,263.5,0
0,4523,4523,132.875,265.875,0
0,4524,4524,133.5,270.5,0
0,4525,4525,133,269,0
0,4526,4526,131.6,263.8,0
0,4527,4527,131.8333333,263.1666667,0
0,4528,4528,133,267.2857143,0
0,4529,4529,133.6666667,271.3333333,0
0,4530,4530,133.5,268,0
0,4531,4531,132.4,263.8,0
0,4532,4532,132.6,264.2,0
0,4533,4533,134,268,0
0,4534,4534,134.5,271.5,0
0,4535,4535,133.5,268,0
0,4536,4536,132.5,264,0
0,4537,4537,132.8333333,264.1666667,0
0,4538,4538,133.8333333,268.8333333,0
0,4539,4539,133.75,271,0
0,4540,4540,132.7142857,266,0
0,4541,4541,132,263.7142857,0
0,4542,4542,132.8333333,265.8333333,0
0,4543,4543,134.5,270,0
0,4544,4544,134.6,270.8,0
0,4545,4545,133.5,266,0
0,4546,4546,132.8333333,264.1666667,0
0,4547,4547,134,266,0
0,4548,4548,134.5,270.5,0
0,4549,4549,134.6666667,270.1666667,0
0,4550,4550,133.4,265.2,0
0,4551,4551,133,263.7142857,0
0,4552,4552,133.6,266.8,0
0,4553,4553,134.5,271.5,0
0,4554,4554,134,269,0
0,4555,4555,133,265,0
0,4556,4556,133.5,264.5,0
0,4557,4557,134.5,268,0
0,4558,4558,135.5,271.5,0
0,4559,4559,134.7142857,268,0
0,4560,4560,133.5,264.5,0
0,4561,4561,133.875,264.875,0
0,4562,4562,134.8888889,268.6666667,0
0,4563,4563,135.5,271.5,0
0,4564,4564,134.6,267.2,0
0,4565,4565,133.5,264.5,0
0,4566,4566,134,265.7142857,0
0,4567,4567,134.5,270,0
0,4568,4568,134.6666667,271.3333333,0
0,4569,4569,134.5,266.5,0
0,4570,4570,133.5,264.5,0
0,4571,4571,134.5,266,0
0,4572,4572,135.6,270.8,0
0,4573,4573,135.5,270.5,0
0,4574,4574,134.6,265.8,0
0,4575,4575,134,264.5,0
0,4576,4576,134.875,267.125,0
0,4577,4577,135.5,271.5,0
0,4578,4578,135.125,269.875,0
0,4579,4579,134,265,0
0,4580,4580,133.6,264.8,0
0,4581,4581,134.7142857,268,0
0,4582,4582,135.6666667,272.3333333,0
0,4583,4583,135.125,268.875,0
0,4584,4584,134.5,264.5,0
0,4585,4585,134.5,265,0
0,4586,4586,135.5,269,0
0,4587,4587,136.25,272,0
0,4588,4588,135.5,268,0
0,4589,4589,134.5,264.5,0
0,4590,4590,134.5,266,0
0,4591,4591,135.5,270,0
0,4592,4592,135.6,271.8,0
0,4593,4593,134.8333333,266.8333333,0
0,4594,4594,133.8,264.4,0
0,4595,4595,134.7142857,266,0
0,4596,4596,136,270.5,0
0,4597,4597,136.125,270.875,0
0,4598,4598,135.5,266,0
0,4599,4599,134.8,264.4,0
0,4600,4600,135.5,267,0
0,4601,4601,136.5,272,0
0,4602,4602,136.125,270.875,0
0,4603,4603,135.1666667,265.8333333,0
0,4604,4604,134.5,265,0
0,4605,4605,135.1666667,267.8333333,0
0,4606,4606,135.6,271.8,0
0,4607,4607,135.2857143,269,0
0,4608,4608,134.6666667,264.6666667,0
0,4609,4609,134.8333333,264.8333333,0
0,4610,4610,136,268.5,0
0,4611,4611,136.5,272.5,0
0,4612,4612,136,268.7142857,0
0,4613,4613,135.5,265.5,0
0,4614,4614,135.2857143,266,0
0,4615,4615,136,269.7142857,0
0,4616,4616,136.25,272,0
0,4617,4617,135.5,267.5,0
0,4618,4618,134.6,264.8,0
0,4619,4619,135,266,0
0,4620,4620,135.6,270.2,0
0,4621,4621,135.8333333,270.8333333,0
0,4622,4622,135.5,266.5,0
0,4623,4623,135.5,265,0
0,4624,4624,136.125,267.125,0
0,4625,4625,136.6,271.8,0
0,4626,4626,136.1111111,270.6666667,0
0,4627,4627,135.5,266,0
0,4628,4628,134.8333333,265.1666667,0
0,4629,4629,135.5714286,267.7142857,0
0,4630,4630,136.5,271.5,0
0,4631,4631,135.2857143,269,0
0,4632,4632,134.75,265,0
0,4633,4633,134.5,265,0
0,4634,4634,135.6,268.8,0
0,4635,4635,136.5,272.5,0
0,4636,4636,136,268.7142857,0
0,4637,4637,135.5,265.5,0
0,4638,4638,135.5,266,0
0,4639,4639,136.5,270,0
0,4640,4640,136.5,272,0
0,4641,4641,135.5,267,0
0,4642,4642,134.5,264.5,0
0,4643,4643,135,265.7142857,0
0,4644,4644,135.7142857,270,0
0,4645,4645,135.7142857,271,0
0,4646,4646,135.1666667,266.6666667,0
0,4647,4647,134.6,264.8,0
0,4648,4648,135.4,266.8,0
0,4649,4649,136.5,271.5,0
0,4650,4650,136.2857143,271,0
0,4651,4651,135.5,266,0
0,4652,4652,134.6,264.8,0
0,4653,4653,135.2857143,267,0
0,4654,4654,135.8,271.4,0
0,4655,4655,135.5,269.5,0
0,4656,4656,134.5,264.5,0
0,4657,4657,134.5,264.5,0
0,4658,4658,135.1666667,268.1666667,0
0,4659,4659,135.8333333,272.1666667,0
0,4660,4660,135.5,269,0
0,4661,4661,134.6,265.2,0
0,4662,4662,134.6,265.2,0
0,4663,4663,135.7142857,269,0
0,4664,4664,136.4,271.8,0
0,4665,4665,135.625,267.625,0
0,4666,4666,134.5,264.5,0
0,4667,4667,134.8333333,265.1666667,0
0,4668,4668,135.5,270,0
0,4669,4669,135.5,271,0
0,4670,4670,134.5,266.5,0
0,4671,4671,133.8,264.4,0
0,4672,4672,134.5,266.5,0
0,4673,4673,135.5,271,0
0,4674,4674,135.2857143,271,0
0,4675,4675,134.6,265.8,0
0,4676,4676,134.5,264.5,0
0,4677,4677,134.6,266.8,0
0,4678,4678,135.5,271,0
0,4679,4679,135,269.5,0
0,4680,4680,133.75,265,0
0,4681,4681,133.5,264.5,0
0,4682,4682,134.5,268,0
0,4683,4683,135.3333333,271.6666667,0
0,4684,4684,134.6,268.8,0
0,4685,4685,133.5,264.5,0
0,4686,4686,133.6,264.8,0
0,4687,4687,134.6,268.8,0
0,4688,4688,135.3333333,271.6666667,0
0,4689,4689,134.4,267.2,0
0,4690,4690,133.5,263.5,0
0,4691,4691,133.7142857,265,0
0,4692,4692,135,269.5,0
0,4693,4693,134.5,271.5,0
0,4694,4694,133.5,266.5,0
0,4695,4695,132.7142857,264,0
0,4696,4696,133.75,265.25,0
0,4697,4697,134.5,270,0
0,4698,4698,134.6,270.8,0
0,4699,4699,133.4,265.2,0
0,4700,4700,132.5,263.5,0
0,4701,4701,133.7142857,266,0
0,4702,4702,134.75,271,0
0,4703,4703,134.75,269.375,0
0,4704,4704,133.5,264.5,0
0,4705,4705,132.8333333,263.6666667,0
0,4706,4706,133.7142857,267,0
0,4707,4707,134.5,271.5,0
0,4708,4708,133.8,268.5,0
0,4709,4709,132.5,264,0
0,4710,4710,132.4,263.8,0
0,4711,4711,133.5,268,0
0,4712,4712,134.5,271.5,0
0,4713,4713,133.5,267.5,0
0,4714,4714,132.5,263.5,0
0,4715,4715,132.5,264,0
0,4716,4716,134.1428571,268.5714286,0
0,4717,4717,134.6666667,271.3333333,0
0,4718,4718,133.4,266.2,0
0,4719,4719,132.2,263.6,0
0,4720,4720,132.7142857,265,0
0,4721,4721,133.6,269.8,0
0,4722,4722,133.5,270,0
0,4723,4723,132.5,265,0
0,4724,4724,131.5,263,0
0,4725,4725,132.6666667,265.4444444,0
0,4726,4726,133.6,270.2,0
0,4727,4727,133.4,269.2,0
0,4728,4728,132.5,264.5,0
0,4729,4729,132,263.5,0
0,4730,4730,133,266.5,0
0,4731,4731,133.6666667,270.6666667,0
0,4732,4732,133,268,0
0,4733,4733,131.5,264,0
0,4734,4734,131.2,263.6,0
0,4735,4735,132.5,267,0
0,4736,4736,133.3333333,270.6666667,0
0,4737,4737,132.125,266.875,0
0,4738,4738,131.1666667,262.8333333,0
0,4739,4739,131.7142857,264,0
0,4740,4740,132.8333333,268.1666667,0
0,4741,4741,133.4,270.8,0
0,4742,4742,132,266,0
0,4743,4743,131.2857143,263,0
0,4744,4744,131.6,264.2,0
0,4745,4745,132.7142857,269,0
0,4746,4746,132.6,269.8,0
0,4747,4747,130.8333333,264.8333333,0
0,4748,4748,130,262.5,0
0,4749,4749,131.1111111,264.6666667,0
0,4750,4750,132.5,269.5,0
0,4751,4751,132.5,269,0
0,4752,4752,130.6,263.8,0
0,4753,4753,130.2857143,263,0
0,4754,4754,131.6,265.8,0
0,4755,4755,133.5,270.5,0
0,4756,4756,132,267.5,0
0,4757,4757,130.5,263,0
0,4758,4758,130,262.5,0
0,4759,4759,131.5,266,0
0,4760,4760,132.5,270.5,0
0,4761,4761,131.3333333,266.3333333,0
0,4762,4762,129.7142857,262,0
0,4763,4763,130,262.5,0
0,4764,4764,131.5,267,0
0,4765,4765,132.5,270.5,0
0,4766,4766,131,265.7142857,0
0,4767,4767,130,262.2857143,0
0,4768,4768,130.2857143,264,0
0,4769,4769,132.3333333,268.5,0
0,4770,4770,132.4,269.8,0
0,4771,4771,130.5,264.5,0
0,4772,4772,129,261.7142857,0
0,4773,4773,129.7142857,264,0
0,4774,4774,131.2857143,269,0
0,4775,4775,130.8,268.6,0
0,4776,4776,129.5,263.5,0
0,4777,4777,129.125,261.875,0
0,4778,4778,130.5,265,0
0,4779,4779,131.8333333,269.8333333,0
0,4780,4780,131.4,268.2,0
0,4781,4781,129.5,263,0
0,4782,4782,129.2857143,262,0
0,4783,4783,131,265.7142857,0
0,4784,4784,131.6,269.8,0
0,4785,4785,130.3333333,266.6666667,0
0,4786,4786,128.5,262,0
0,4787,4787,128.5,262,0
0,4788,4788,130.5,267,0
0,4789,4789,131,269.8,0
0,4790,4790,129.6,265.2,0
0,4791,4791,128.6,261.8,0
0,4792,4792,129.5,263,0
0,4793,4793,131.5,268,0
0,4794,4794,131.4,269.2,0
0,4795,4795,129.7142857,264,0
0,4796,4796,128.5,261.5,0
0,4797,4797,129.5,263.5,0
0,4798,4798,131,268.7142857,0
0,4799,4799,130.5,268.5,0
0,4800,4800,128.5,263,0
0,4801,4801,127.8571429,261.4285714,0
0,4802,4802,129.2,264.4,0
0,4803,4803,131.1666667,269.1666667,0
0,4804,4804,130.5,267.5,0
0,4805,4805,128.6,262.2,0
0,4806,4806,128.5,262,0
0,4807,4807,130.2,265.4,0
0,4808,4808,131.5,270,0
0,4809,4809,130.2,266.4,0
0,4810,4810,128,261.5,0
0,4811,4811,128,261.7142857,0
0,4812,4812,129.5,266,0
0,4813,4813,130.5,270,0
0,4814,4814,129,265.5,0
0,4815,4815,127.7142857,261,0
0,4816,4816,128.5,262,0
0,4817,4817,130.5714286,267.2857143,0
0,4818,4818,131.5,269.5,0
0,4819,4819,129.5,264.5,0
0,4820,4820,127.8333333,261.1666667,0
0,4821,4821,128.875,262.875,0
0,4822,4822,130.7142857,268,0
0,4823,4823,130.6,268.8,0
0,4824,4824,128.6,263.2,0
0,4825,4825,127.125,261.125,0
0,4826,4826,128.75,263.625,0
0,4827,4827,130.5,269,0
0,4828,4828,130,268,0
0,4829,4829,128.5,262.5,0
0,4830,4830,127.8333333,261.1666667,0
0,4831,4831,129.5,265,0
0,4832,4832,131.2,269.6,0
0,4833,4833,130.25,267,0
0,4834,4834,128.1666667,262.1666667,0
0,4835,4835,128,261.7142857,0
0,4836,4836,129.6,265.8,0
0,4837,4837,130.5,269.5,0
0,4838,4838,129.3333333,265.3333333,0
0,4839,4839,127,261.7142857,0
0,4840,4840,127.5,262,0
0,4841,4841,129.6,266.8,0
0,4842,4842,130.5,269.5,0
0,4843,4843,129.5,264.5,0
0,4844,4844,127.8333333,261.1666667,0
0,4845,4845,128.875,263.125,0
0,4846,4846,130.5,268,0
0,4847,4847,130.6,268.8,0
0,4848,4848,128.5714286,263.2857143,0
0,4849,4849,127.5,261,0
0,4850,4850,128.7142857,263.8571429,0
0,4851,4851,130.2857143,268.8571429,0
0,4852,4852,129.5,268,0
0,4853,4853,127.75,262.25,0
0,4854,4854,127,261.2857143,0
0,4855,4855,129.1111111,264.6666667,0
0,4856,4856,130.5,269.5,0
0,4857,4857,130,267,0
0,4858,4858,127.8333333,261.8333333,0
0,4859,4859,127.875,261.875,0
0,4860,4860,129.6,265.8,0
0,4861,4861,130.6,269.8,0
0,4862,4862,129.5,265.5,0
0,4863,4863,127.125,261.125,0
0,4864,4864,127.4,261.8,0
0,4865,4865,129.5,267,0
0,4866,4866,130.5,269.5,0
0,4867,4867,128.5,265,0
0,4868,4868,127.2857143,261,0
0,4869,4869,128,262.5,0
0,4870,4870,130.5,268,0
0,4871,4871,130.8333333,268.8333333,0
0,4872,4872,128.8333333,263.6666667,0
0,4873,4873,127.2857143,261,0
0,4874,4874,128.2857143,263,0
0,4875,4875,130.4,268.2,0
0,4876,4876,129.7142857,268,0
0,4877,4877,127.8571429,262.4285714,0
0,4878,4878,126.5,261,0
0,4879,4879,128.2857143,264,0
0,4880,4880,130.4,269.2,0
0,4881,4881,129.5,267.5,0
0,4882,4882,127.7142857,262,0
0,4883,4883,127.5,261,0
0,4884,4884,129.5,265,0
0,4885,4885,130.5,269.5,0
0,4886,4886,129.5,266,0
0,4887,4887,127.5,262,0
0,4888,4888,127.4,261.8,0
0,4889,4889,129.5,266,0
0,4890,4890,130.3333333,269.3333333,0
0,4891,4891,128.6,264.8,0
0,4892,4892,126.8333333,261.1666667,0
0,4893,4893,127.5,262.5,0
0,4894,4894,129.7142857,267,0
0,4895,4895,130.5,269,0
0,4896,4896,128.6,263.8,0
0,4897,4897,127.5,261,0
0,4898,4898,128.5,263,0
0,4899,4899,130.5,268,0
0,4900,4900,130.2,268.4,0
0,4901,4901,128,262.7142857,0
0,4902,4902,126.8333333,261.1666667,0
0,4903,4903,128.3333333,263.8888889,0
0,4904,4904,130,269,0
0,4905,4905,129.4,267.2,0
0,4906,4906,127.4,262.2,0
0,4907,4907,127,261.2857143,0
0,4908,4908,129.125,264.875,0
0,4909,4909,130.5,269.5,0
0,4910,4910,129.5,266,0
0,4911,4911,127.5,261.5,0
0,4912,4912,127.5,262,0
0,4913,4913,129.5,266,0
0,4914,4914,130.5,269.5,0
0,4915,4915,128.6,264.8,0
0,4916,4916,126.875,260.875,0
0,4917,4917,127.2857143,262,0
0,4918,4918,129.5,267,0
0,4919,4919,130.25,269,0
0,4920,4920,128.5,264,0
0,4921,4921,127,260.7142857,0
0,4922,4922,128.3333333,262.8888889,0
0,4923,4923,130.5,268,0
0,4924,4924,130.5,268.5,0
0,4925,4925,128.2857143,263,0
0,4926,4926,127.1666667,260.8333333,0
0,4927,4927,128.5714286,263.2857143,0
0,4928,4928,130.4,268.8,0
0,4929,4929,129.5,267.5,0
0,4930,4930,127.4,262.2,0
0,4931,4931,126.5,261,0
0,4932,4932,128.5,264,0
0,4933,4933,130.4,269.2,0
0,4934,4934,129.5,266.5,0
0,4935,4935,127.6,261.8,0
0,4936,4936,127.6,261.2,0
0,4937,4937,129.6,265.8,0
0,4938,4938,130.5,269.5,0
0,4939,4939,129,265.5,0
0,4940,4940,126.8333333,261.1666667,0
0,4941,4941,127.4,261.8,0
0,4942,4942,129.4,266.2,0
0,4943,4943,129.8333333,268.8333333,0
0,4944,4944,128.5,264,0
0,4945,4945,126.6,260.8,0
0,4946,4946,127.8888889,262.6666667,0
0,4947,4947,130,267.7142857,0
0,4948,4948,130.4,268.2,0
0,4949,4949,128.2857143,263,0
0,4950,4950,127.5,261,0
0,4951,4951,128.6666667,263.4444444,0
0,4952,4952,130.1666667,268.1666667,0
0,4953,4953,129.5,267.5,0
0,4954,4954,127.4,262.2,0
0,4955,4955,126.5,261,0
0,4956,4956,128.5,264,0
0,4957,4957,130,269,0
0,4958,4958,129,266,0
0,4959,4959,127,261.5,0
0,4960,4960,127,261.2857143,0
0,4961,4961,129.5,265,0
0,4962,4962,130.5,269.5,0
0,4963,4963,129.4,265.2,0
0,4964,4964,127.2857143,261,0
0,4965,4965,127.5,262,0
0,4966,4966,129.5,266,0
0,4967,4967,130,269,0
0,4968,4968,128,263.7142857,0
0,4969,4969,126.5,260.5,0
0,4970,4970,127.5,262,0
0,4971,4971,129.5,267,0
0,4972,4972,129.8333333,268.8333333,0
0,4973,4973,128,262.7142857,0
0,4974,4974,127,260.7142857,0
0,4975,4975,128.5,263,0
0,4976,4976,130.5,268,0
0,4977,4977,130,268,0
0,4978,4978,127.7142857,262,0
0,4979,4979,126.6,260.8,0
0,4980,4980,128.125,263.875,0
0,4981,4981,130.25,269,0
0,4982,4982,129.5,267,0
0,4983,4983,127,261.2857143,0
0,4984,4984,126.875,260.875,0
0,4985,4985,129,264.7142857,0
0,4986,4986,130.5,269.5,0
0,4987,4987,129.5,266,0
0,4988,4988,127.7142857,261,0
0,4989,4989,127.7142857,261,0
