Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
336,2859,2859,146.4,290.2,0
336,2860,2860,146.1176471,298.7058824,0
336,2861,2861,145.375,316,0
336,2862,2862,145.1428571,315.4285714,0
336,2863,2863,145,297,0
336,2864,2864,145.5,290.5,0
336,2865,2865,145.4545455,300.7272727,0
336,2866,2866,144.5,318,0
336,2867,2867,144.4615385,312.2307692,0
336,2868,2868,144.375,294,0
336,2869,2869,143.6666667,290.5,0
336,2870,2870,144.4166667,304.4166667,0
336,2871,2871,145,319,0
336,2872,2872,145.25,308,0
336,2873,2873,145.5,291,0
336,2874,2874,144.5714286,291.2857143,0
336,2875,2875,144.9090909,307.5,0
336,2876,2876,144.4,319.2,0
336,2877,2877,144.4666667,304.7333333,0
336,2878,2878,144.5,290,0
336,2879,2879,144.5,294,0
336,2880,2880,144.0714286,311.7857143,0
336,2881,2881,144.5,318,0
336,2882,2882,144.5,301,0
336,2883,2883,144.5,289.5,0
336,2884,2884,144.4545455,296.7272727,0
336,2885,2885,145,315.25,0
336,2886,2886,145.5,315.5,0
336,2887,2887,146.1538462,298.3846154,0
336,2888,2888,146,289.7142857,0
336,2889,2889,145.5,300,0
336,2890,2890,144.5,317,0
336,2891,2891,144.9230769,312.8461538,0
336,2892,2892,144.7777778,295.1111111,0
336,2893,2893,145,290.2857143,0
336,2894,2894,144.5333333,303.2666667,0
336,2895,2895,143.5714286,318.2857143,0
336,2896,2896,143.6153846,307.9230769,0
336,2897,2897,143.5714286,292.2857143,0
336,2898,2898,143.5,291.5,0
336,2899,2899,144.1875,307.25,0
336,2900,2900,144.6,318.8,0
336,2901,2901,144.7142857,305.7857143,0
336,2902,2902,144.8333333,289.8333333,0
336,2903,2903,144.5,293,0
336,2904,2904,144.2941176,310.4117647,0
336,2905,2905,143.6,317.8,0
336,2906,2906,143.7777778,300.4444444,0
336,2907,2907,144,289.25,0
336,2908,2908,143.7333333,296.1333333,0
336,2909,2909,143.8125,313.8125,0
336,2910,2910,143.9090909,316.1818182,0
336,2911,2911,143.5,298,0
336,2912,2912,143.5,289.5,0
336,2913,2913,143.5333333,299.2666667,0
336,2914,2914,144.4285714,316.7142857,0
336,2915,2915,144.9333333,313.6666667,0
336,2916,2916,145.1818182,294.9090909,0
336,2917,2917,145,289.7142857,0
336,2918,2918,144.8571429,302.3809524,0
336,2919,2919,144.1428571,318.4285714,0
336,2920,2920,143.6428571,310.0714286,0
336,2921,2921,143.5714286,292.7142857,0
336,2922,2922,143.5714286,291.2857143,0
336,2923,2923,143.5,306.5,0
336,2924,2924,143.1666667,319.1666667,0
336,2925,2925,142.8666667,306.6,0
336,2926,2926,142.5,290.5,0
336,2927,2927,142.5,293.5,0
336,2928,2928,143.4,309.5,0
336,2929,2929,144,318,0
336,2930,2930,143.75,303.25,0
336,2931,2931,143.5,289,0
336,2932,2932,143.0666667,294.6666667,0
336,2933,2933,143.5833333,313,0
336,2934,2934,143.7777778,317.1111111,0
336,2935,2935,143.6923077,298.6923077,0
336,2936,2936,144,289.2857143,0
336,2937,2937,143.5384615,298.2307692,0
336,2938,2938,143.8181818,315.9090909,0
336,2939,2939,144.4,314.5,0
336,2940,2940,144.3636364,296.1818182,0
336,2941,2941,144,289.8,0
336,2942,2942,144.4615385,301.2307692,0
336,2943,2943,144.75,318,0
336,2944,2944,145.1538462,310.6923077,0
336,2945,2945,145.5555556,292.7777778,0
336,2946,2946,145.1111111,290.6666667,0
336,2947,2947,144.9583333,304.8333333,0
336,2948,2948,144.5,319,0
336,2949,2949,144.5,307.5,0
336,2950,2950,144.5,291,0
336,2951,2951,144.5555556,293.2222222,0
336,2952,2952,145.2,304.9,0
336,2953,2953,145.25,291,0
336,2954,2954,144.8461538,295.6153846,0
336,2955,2955,145.5,312.5,0
336,2956,2956,146,318,0
336,2957,2957,146.4615385,300.2307692,0
336,2958,2958,146.5,290,0
336,2959,2959,146.1875,298.1875,0
336,2960,2960,145.2222222,315.8888889,0
336,2961,2961,145.1818182,314.7272727,0
336,2962,2962,145.375,297.375,0
336,2963,2963,145.5,290.5,0
336,2964,2964,145.4166667,301,0
336,2965,2965,144.4285714,317.7142857,0
336,2966,2966,144.5,312,0
337,2774,2774,283,0,0
337,2775,2775,283,0,0
338,2813,2813,2.5,0,0
338,2814,2814,2,0,0
338,2815,2815,2.5,0,0
339,2825,2825,2,0,0
339,2826,2826,2,0,0
339,2827,2827,2,0,0
339,2828,2828,2,0,0
339,2829,2829,3,0,0
340,2838,2838,2.5,0,0
340,2839,2839,2,0,0
340,2840,2840,2,0,0
341,2850,2850,3,0,0
341,2851,2851,2,0,0
341,2852,2852,2.5,0,0
341,2853,2853,2,0,0
341,2854,2854,3,0,0
342,2850,2850,283,0,0
342,2851,2851,283,0,0
343,2863,2863,2,0,0
343,2864,2864,2,0,0
343,2865,2865,2,0,0
343,2866,2866,3,0,0
344,2875,2875,3,0,0
344,2876,2876,2,0,0
344,2877,2877,2,0,0
344,2878,2878,2,0,0
345,2887,2887,1.5,0,0
345,2888,2888,1.5,0,0
345,2889,2889,1.5,0,0
345,2890,2890,1.5,0,0
345,2891,2891,1,0,0
345,2892,2892,1,0,0
345,2893,2893,1,0,0
345,2894,2894,1,0,0
345,2895,2895,1,0,0
345,2896,2896,1,0,0
345,2897,2897,1,0,0
345,2898,2898,1,0,0
345,2899,2899,1,0,0
345,2900,2900,1.5,0,0
345,2901,2901,1.5,0,0
345,2902,2902,1.5,0,0
345,2903,2903,2,0,0
345,2904,2904,1,0,0
345,2905,2905,1,0,0
345,2906,2906,1,0,0
345,2907,2907,1,0,0
345,2908,2908,1,0,0
345,2909,2909,1,0,0
345,2910,2910,1,0,0
345,2911,2911,1,0,0
345,2912,2912,1,0,0
345,2913,2913,1.5,0,0
345,2914,2914,2,0,0
345,2915,2915,2,0,0
346,2924,2924,2,0,0
346,2925,2925,2,0,0
346,2926,2926,2.5,0,0
346,2927,2927,2,0,0
347,2938,2938,2,0,0
347,2939,2939,2,0,0
347,2940,2940,2.5,0,0
348,2949,2949,3,0,0
348,2950,2950,2,0,0
348,2951,2951,2.5,0,0
349,2961,2961,2,0,0
349,2962,2962,2,0,0
349,2963,2963,2.5,0,0
350,2966,2966,144,309,0
350,2967,2967,144.375,294,0
350,2968,2968,144.3333333,290.5,0
350,2969,2969,144.5384615,304.7692308,0
350,2970,2970,145.5,319.5,0
350,2971,2971,145.5625,308,0
350,2972,2972,145.5714286,291.2857143,0
350,2973,2973,145.4444444,291.7777778,0
350,2974,2974,144.9,308.2,0
350,2975,2975,144.5,319,0
350,2976,2976,144.4615385,304.7692308,0
350,2977,2977,144.6,290.2,0
350,2978,2978,144.5,295,0
350,2979,2979,144.5,312,0
350,2980,2980,144.5,318.5,0
350,2981,2981,144.5454545,299.8181818,0
350,2982,2982,144.4,290.2,0
350,2983,2983,144.2666667,297.2666667,0
350,2984,2984,145.1428571,315.7142857,0
350,2985,2985,145.5,316.5,0
350,2986,2986,145.5384615,298.2307692,0
350,2987,2987,145.5,290,0
350,2988,2988,145.4285714,300.5,0
350,2989,2989,144.5,318,0
350,2990,2990,144.5,312.5,0
350,2991,2991,144.75,295.0833333,0
350,2992,2992,144.7142857,291,0
350,2993,2993,144.1578947,304.5263158,0
350,2994,2994,143.8333333,318.8333333,0
350,2995,2995,143.8571429,308.7857143,0
350,2996,2996,143.5,292.5,0
350,2997,2997,143.5,292.5,0
350,2998,2998,143.75,307.25,0
350,2999,2999,144.7142857,319,0
350,3000,3000,144.6923077,306,0
350,3001,3001,145,290.5,0
350,3002,3002,144.5,294,0
350,3003,3003,144.1176471,310.7058824,0
350,3004,3004,144,318.5,0
350,3005,3005,144.1428571,302.4285714,0
350,3006,3006,144.4,290.2,0
350,3007,3007,143.9375,296.875,0
350,3008,3008,143.6666667,314.1666667,0
350,3009,3009,144,316.8181818,0
350,3010,3010,144.25,298.25,0
350,3011,3011,143.8,290.6,0
350,3012,3012,144,300,0
350,3013,3013,144.6,317.8,0
350,3014,3014,145.2307692,314.1538462,0
350,3015,3015,145.5,296,0
350,3016,3016,145.7142857,291,0
350,3017,3017,145.375,303.875,0
350,3018,3018,144.875,319.125,0
350,3019,3019,144.75,311.5,0
350,3020,3020,145.4,292.8,0
350,3021,3021,145,292,0
350,3022,3022,145.0714286,307.8571429,0
350,3023,3023,145,319.5,0
350,3024,3024,145.1428571,306.7857143,0
350,3025,3025,145,290.2,0
350,3026,3026,144.5555556,293.7777778,0
350,3027,3027,145.5,310.5,0
350,3028,3028,146,319.5,0
350,3029,3029,146.4285714,302.5,0
350,3030,3030,146.6,289.8,0
350,3031,3031,146.5,295.5,0
350,3032,3032,145.5454545,313.2727273,0
350,3033,3033,145.4,317.2,0
350,3034,3034,145.5833333,299,0
350,3035,3035,145.6666667,289.3333333,0
350,3036,3036,145.5,298.5,0
350,3037,3037,145.4285714,315.7142857,0
350,3038,3038,145.4444444,313.7777778,0
350,3039,3039,145.4,295.9,0
350,3040,3040,145,289,0
350,3041,3041,145.3125,300.6875,0
350,3042,3042,146.1666667,318.1666667,0
350,3043,3043,146.4615385,311.2307692,0
350,3044,3044,146.625,291.625,0
350,3045,3045,146.5,289.5,0
350,3046,3046,145.8888889,304.2777778,0
350,3047,3047,145.1428571,318.4285714,0
350,3048,3048,145.4166667,307,0
350,3049,3049,145.5,290.5,0
350,3050,3050,145.3333333,291.5,0
350,3051,3051,144.6666667,307.8888889,0
350,3052,3052,144.1666667,318.1666667,0
350,3053,3053,144.2941176,302.8235294,0
350,3054,3054,144.25,289,0
350,3055,3055,144,294.3,0
350,3056,3056,144.4,311.5,0
350,3057,3057,145,317,0
350,3058,3058,145.4615385,298.7692308,0
350,3059,3059,145.5,288,0
350,3060,3060,144.8823529,296.7058824,0
350,3061,3061,144.3333333,314.6666667,0
350,3062,3062,143.6666667,313.5,0
350,3063,3063,144,296,0
350,3064,3064,144.4,288.8,0
350,3065,3065,143.8421053,300.1578947,0
350,3066,3066,143.8,317.5,0
350,3067,3067,143.6363636,310.8181818,0
350,3068,3068,143.8333333,292.8333333,0
350,3069,3069,143.6,290.2,0
350,3070,3070,144.4666667,304.7333333,0
350,3071,3071,145,318.7142857,0
350,3072,3072,145.2222222,306.6666667,0
350,3073,3073,145.5,290.5,0
350,3074,3074,145.5,291.5,0
350,3075,3075,144.4666667,307.7333333,0
350,3076,3076,144,318.25,0
350,3077,3077,144,303.9285714,0
350,3078,3078,144.4,289.2,0
350,3079,3079,144.0909091,293.8181818,0
350,3080,3080,143.6153846,311.5384615,0
350,3081,3081,143.5,317.5,0
350,3082,3082,143,299.9285714,0
350,3083,3083,142.75,288,0
350,3084,3084,142.8888889,295.4444444,0
350,3085,3085,143.625,313.625,0
350,3086,3086,143.3333333,312.3333333,0
350,3087,3087,143.6363636,294.8181818,0
350,3088,3088,143.5,287,0
350,3089,3089,143.5,298.5,0
350,3090,3090,143.5,316.5,0
350,3091,3091,143.1176471,311.0588235,0
350,3092,3092,143.125,292.875,0
350,3093,3093,143.5,289,0
350,3094,3094,143.0526316,303.3684211,0
350,3095,3095,143.75,318.25,0
350,3096,3096,143.6923077,307.7692308,0
350,3097,3097,143.4285714,290.7142857,0
350,3098,3098,143.4285714,290.2857143,0
350,3099,3099,143.5714286,306.0714286,0
350,3100,3100,144.5,318.5,0
350,3101,3101,144.5,304,0
350,3102,3102,144.5,289,0
350,3103,3103,144.3,292.2,0
350,3104,3104,144,309.5,0
350,3105,3105,143.5,317,0
350,3106,3106,143.5384615,300.2307692,0
350,3107,3107,143.5,288.5,0
350,3108,3108,143.5,295.5,0
350,3109,3109,143.5,313.5,0
350,3110,3110,143.5714286,316.2857143,0
350,3111,3111,143.5,297.5,0
350,3112,3112,143.3333333,288.6666667,0
350,3113,3113,143.4615385,298.2307692,0
350,3114,3114,144,315.5,0
350,3115,3115,144.6,312.5,0
350,3116,3116,144.4444444,294.2222222,0
350,3117,3117,144.2857143,289,0
350,3118,3118,144.0952381,302,0
350,3119,3119,143.5,317.5,0
350,3120,3120,143.8235294,308.4117647,0
350,3121,3121,143.5,292,0
350,3122,3122,143.4285714,291.2857143,0
350,3123,3123,143,306,0
350,3124,3124,143,318.5,0
350,3125,3125,143.3636364,306.1818182,0
350,3126,3126,143,290.5,0
350,3127,3127,142.5555556,293.2222222,0
350,3128,3128,143.5333333,310.2666667,0
350,3129,3129,144.25,317.5,0
350,3130,3130,144.1578947,301.8947368,0
350,3131,3131,144.125,288.875,0
350,3132,3132,144,295.1875,0
350,3133,3133,143.5,312.5,0
350,3134,3134,143.375,315.625,0
350,3135,3135,142.9285714,297.6428571,0
350,3136,3136,143.25,289,0
350,3137,3137,143,298.5,0
350,3138,3138,142.8181818,315.7272727,0
350,3139,3139,142.4545455,312.7272727,0
350,3140,3140,141.6,295.3,0
350,3141,3141,141.5,289.5,0
350,3142,3142,142.4166667,302.4166667,0
350,3143,3143,143.5,318,0
350,3144,3144,143.3846154,309.4615385,0
350,3145,3145,142.8333333,291.8333333,0
350,3146,3146,142.5714286,290.2857143,0
350,3147,3147,143.0434783,305.3478261,0
350,3148,3148,143,319,0
350,3149,3149,142.5333333,306.2666667,0
350,3150,3150,142.5714286,290.7142857,0
350,3151,3151,142.5,293,0
350,3152,3152,142.5333333,309.2666667,0
350,3153,3153,143.2857143,319,0
350,3154,3154,143.4615385,303.5384615,0
350,3155,3155,142.6,289.8,0
350,3156,3156,142.5454545,294.7272727,0
350,3157,3157,143.6363636,312.8181818,0
350,3158,3158,144.2857143,316.8571429,0
350,3159,3159,144.5,299.5,0
350,3160,3160,144.125,288.875,0
350,3161,3161,144,297,0
350,3162,3162,143.5454545,315.2727273,0
350,3163,3163,143.625,314,0
350,3164,3164,143.5,296.5,0
350,3165,3165,143.4,289.8,0
350,3166,3166,143,301,0
350,3167,3167,142.8,317.5,0
350,3168,3168,142.7333333,311.4,0
350,3169,3169,142.5,293.5,0
350,3170,3170,142,291,0
350,3171,3171,142.5833333,305,0
350,3172,3172,143.6,318.8,0
350,3173,3173,143.5833333,307,0
350,3174,3174,143.5714286,291.2857143,0
350,3175,3175,143.5,292,0
350,3176,3176,143.2941176,307.7058824,0
350,3177,3177,143.1666667,318.1666667,0
350,3178,3178,142.8181818,304.3636364,0
350,3179,3179,142.6,290.2,0
350,3180,3180,142.5,295,0
350,3181,3181,142.5,312,0
350,3182,3182,142.6666667,317.5,0
350,3183,3183,142.5,300.5,0
350,3184,3184,142.25,290,0
350,3185,3185,142.3571429,297.1428571,0
350,3186,3186,143.4444444,315.2222222,0
350,3187,3187,143.5,315,0
350,3188,3188,143.5,297,0
350,3189,3189,143.5,290,0
350,3190,3190,143.5,300.5,0
350,3191,3191,143.1111111,317.6666667,0
350,3192,3192,142.8333333,312.3333333,0
350,3193,3193,142.5714286,294.2857143,0
350,3194,3194,142.5,291,0
350,3195,3195,142.5384615,304.2307692,0
350,3196,3196,142.4,318.8,0
350,3197,3197,141.6428571,308,0
350,3198,3198,141.4285714,291.7142857,0
350,3199,3199,141.4285714,291.7142857,0
350,3200,3200,142.2727273,307.7272727,0
350,3201,3201,143,318.7142857,0
350,3202,3202,142.5384615,304.7692308,0
350,3203,3203,141.8571429,289.5714286,0
350,3204,3204,141.9285714,293.1428571,0
350,3205,3205,142.6875,311.1875,0
350,3206,3206,142.5,318,0
350,3207,3207,142.5,302,0
350,3208,3208,142.5,289.5,0
350,3209,3209,142.5,296.5,0
350,3210,3210,142.7692308,314.6153846,0
350,3211,3211,143.2857143,315.8571429,0
350,3212,3212,143,297.5,0
350,3213,3213,142.6666667,289.3333333,0
350,3214,3214,142.8571429,299.2142857,0
350,3215,3215,143.9,316.8,0
350,3216,3216,144.2307692,312.1538462,0
350,3217,3217,144.4545455,294.7272727,0
350,3218,3218,143.75,289.25,0
350,3219,3219,143.6111111,302.7777778,0
350,3220,3220,143.5,318.5,0
350,3221,3221,143.5,309,0
350,3222,3222,142.6666667,292.5,0
350,3223,3223,143,291.5,0
350,3224,3224,142.7058824,306.5294118,0
350,3225,3225,142.8333333,318.8333333,0
350,3226,3226,142.4615385,306.2307692,0
350,3227,3227,142,291,0
350,3228,3228,141.625,293,0
350,3229,3229,142.6923077,309.7692308,0
350,3230,3230,143.3333333,318.5,0
350,3231,3231,143.5,302.5,0
350,3232,3232,143.1666667,289.1666667,0
350,3233,3233,143,295,0
350,3234,3234,142.7857143,312.7857143,0
350,3235,3235,143,315.5,0
350,3236,3236,142.4545455,298.7272727,0
350,3237,3237,142.5,289.5,0
350,3238,3238,142.1875,298.625,0
350,3239,3239,142.5454545,316.2727273,0
350,3240,3240,142.6666667,314.1666667,0
350,3241,3241,142.5454545,295.2727273,0
350,3242,3242,142,290.25,0
350,3243,3243,142.5333333,302.2666667,0
350,3244,3244,143.5,318.5,0
350,3245,3245,143.5384615,310.7692308,0
350,3246,3246,143.5454545,293.2727273,0
350,3247,3247,143.5714286,291.2857143,0
350,3248,3248,143.5,306,0
350,3249,3249,143.125,318.875,0
350,3250,3250,142.6,306.8,0
350,3251,3251,142.5,291.5,0
350,3252,3252,142.5,293.5,0
350,3253,3253,142.4285714,309.1428571,0
350,3254,3254,142,319,0
350,3255,3255,141.4666667,302.7333333,0
350,3256,3256,141,289.5,0
350,3257,3257,141.5,295,0
350,3258,3258,142.5384615,312.7692308,0
350,3259,3259,142.6666667,317.5,0
350,3260,3260,142.5454545,298.3636364,0
350,3261,3261,142.5,288.5,0
350,3262,3262,142.1578947,297.4736842,0
350,3263,3263,142.5555556,315.7777778,0
350,3264,3264,142.375,313.625,0
350,3265,3265,141.8333333,296,0
350,3266,3266,142.1666667,289.8333333,0
350,3267,3267,141.8888889,301.2777778,0
350,3268,3268,142.8888889,318.3333333,0
350,3269,3269,143,311.75,0
350,3270,3270,142.4285714,294.1428571,0
350,3271,3271,141.8333333,290.8333333,0
350,3272,3272,142.75,305.25,0
350,3273,3273,143.875,319.125,0
350,3274,3274,143.875,308.125,0
350,3275,3275,143.6666667,291.1666667,0
350,3276,3276,143.5555556,292.2222222,0
350,3277,3277,143.4666667,308.2666667,0
350,3278,3278,143.5,319,0
350,3279,3279,142.9333333,304,0
350,3280,3280,142.75,290,0
350,3281,3281,142.5,295,0
350,3282,3282,142.4545455,311.7272727,0
350,3283,3283,142.5,317.5,0
350,3284,3284,141.5333333,300.2666667,0
350,3285,3285,141.3333333,289.3333333,0
350,3286,3286,141.5,297,0
350,3287,3287,142.5714286,315.2857143,0
350,3288,3288,143.2857143,314.8571429,0
350,3289,3289,142.9,296.9,0
350,3290,3290,142.5,289,0
350,3291,3291,142.5,299.5,0
350,3292,3292,142.5555556,316.7777778,0
350,3293,3293,142.5,311,0
350,3294,3294,142.1818182,293.7272727,0
350,3295,3295,142.1666667,290.8333333,0
350,3296,3296,142,304,0
350,3297,3297,142.5,319,0
350,3298,3298,142.6,308.9333333,0
350,3299,3299,142.4285714,292.2857143,0
350,3300,3300,142.5,292.5,0
350,3301,3301,143.0588235,307.1764706,0
350,3302,3302,143.6,318.8,0
350,3303,3303,143.7058824,305.1764706,0
350,3304,3304,143.5714286,290.2857143,0
350,3305,3305,143.5833333,294.3333333,0
350,3306,3306,143.3333333,311.4666667,0
350,3307,3307,143.2,317.6,0
350,3308,3308,142.5294118,300.7647059,0
350,3309,3309,142.5,289.5,0
350,3310,3310,142.5833333,297,0
350,3311,3311,142.5454545,314.7272727,0
350,3312,3312,142.5,315.5,0
350,3313,3313,141.7857143,298.0714286,0
350,3314,3314,141.3333333,289.6666667,0
350,3315,3315,142.2307692,299.5384615,0
350,3316,3316,143.5,317.5,0
350,3317,3317,143.5,313,0
350,3318,3318,143.1666667,294.5,0
350,3319,3319,142.5,290,0
350,3320,3320,143.0416667,303.1666667,0
350,3321,3321,142.8333333,318.8333333,0
350,3322,3322,142.4615385,309.2307692,0
350,3323,3323,142.5,293,0
350,3324,3324,142.25,292.25,0
350,3325,3325,142.5,307.5,0
350,3326,3326,143,319.7142857,0
350,3327,3327,142.7857143,306,0
350,3328,3328,142.3333333,291.3333333,0
350,3329,3329,142.4444444,294.2222222,0
350,3330,3330,143.5,311.5,0
350,3331,3331,144,319,0
350,3332,3332,144.1818182,302.5454545,0
350,3333,3333,143.5,290,0
350,3334,3334,143.4615385,296.2307692,0
350,3335,3335,143.4166667,314,0
350,3336,3336,143,317,0
350,3337,3337,142.8666667,298.8,0
350,3338,3338,142.8,290.4,0
350,3339,3339,142.5,299.5,0
350,3340,3340,142.5555556,316.7777778,0
350,3341,3341,142.8888889,314.3333333,0
350,3342,3342,142.5,296,0
350,3343,3343,142,291,0
350,3344,3344,142.4615385,303.2307692,0
350,3345,3345,143.4,319.2,0
350,3346,3346,143.6363636,310.9090909,0
350,3347,3347,143.5,294,0
350,3348,3348,143.4285714,291.7142857,0
350,3349,3349,143.1,306.2,0
350,3350,3350,142.8571429,319.4285714,0
350,3351,3351,142.5333333,307.2666667,0
350,3352,3352,142.5,292,0
350,3353,3353,142.5,294,0
350,3354,3354,142.5,310,0
350,3355,3355,142.5714286,319.2857143,0
350,3356,3356,142.5384615,303.7692308,0
350,3357,3357,142.25,291,0
350,3358,3358,142,296.5,0
350,3359,3359,143.3,314.1,0
350,3360,3360,143.5,318,0
350,3361,3361,143.5333333,300.2666667,0
350,3362,3362,143.5,290.5,0
350,3363,3363,143.5,299,0
350,3364,3364,143,316.1,0
350,3365,3365,142.5454545,314.2727273,0
350,3366,3366,142.5,297,0
350,3367,3367,142.5,291,0
350,3368,3368,142.3529412,302.9411765,0
350,3369,3369,142.4,318.8,0
350,3370,3370,141.6666667,311.1111111,0
350,3371,3371,141.4444444,294.2222222,0
350,3372,3372,140.8333333,291.8333333,0
350,3373,3373,142.1176471,306.0588235,0
350,3374,3374,142.6,319.8,0
350,3375,3375,142.9444444,307.6111111,0
350,3376,3376,142.4285714,291.7142857,0
350,3377,3377,142.1538462,292.7692308,0
350,3378,3378,142.5333333,309.2666667,0
350,3379,3379,142.5,319.5,0
350,3380,3380,141.7272727,304.1818182,0
350,3381,3381,141.6,290.8,0
350,3382,3382,141.5454545,295.7272727,0
350,3383,3383,142.2666667,313.1333333,0
350,3384,3384,142.5714286,318.2857143,0
350,3385,3385,142.5384615,300.7692308,0
350,3386,3386,141.5,290.5,0
350,3387,3387,141.8823529,297.9411765,0
350,3388,3388,143.4444444,315.7777778,0
350,3389,3389,143.6,315.5,0
350,3390,3390,143.5384615,297.7692308,0
350,3391,3391,143.5,290,0
350,3392,3392,143.5,301,0
350,3393,3393,143.1428571,318.4285714,0
350,3394,3394,143.4545455,312.7272727,0
350,3395,3395,142.5,294.5,0
350,3396,3396,142.5,291,0
350,3397,3397,142.2352941,304.8235294,0
350,3398,3398,142.4,319.2,0
350,3399,3399,141.5714286,308.5,0
350,3400,3400,141.5,292,0
350,3401,3401,140.5714286,292.2857143,0
350,3402,3402,141.8666667,308.2,0
350,3403,3403,142.6,318.8,0
350,3404,3404,142.6,305.5,0
350,3405,3405,142.5,290.5,0
350,3406,3406,142.0666667,293.6666667,0
350,3407,3407,142.4615385,311.2307692,0
350,3408,3408,142.25,318,0
350,3409,3409,141.8333333,302.1666667,0
350,3410,3410,142,290,0
350,3411,3411,141.7857143,296.9285714,0
350,3412,3412,142.25,314.9166667,0
350,3413,3413,143,315.5,0
350,3414,3414,142.5,298,0
350,3415,3415,142.4,290.2,0
350,3416,3416,142.5,300.5,0
350,3417,3417,143.5,317.5,0
350,3418,3418,143.7857143,312.7857143,0
350,3419,3419,143.6363636,294.8181818,0
350,3420,3420,143.5,290.5,0
350,3421,3421,143.5,303.5,0
350,3422,3422,143,318.5,0
350,3423,3423,143,308.4545455,0
350,3424,3424,142.5714286,292.7142857,0
350,3425,3425,142.5,292.5,0
350,3426,3426,142.5333333,307.2666667,0
350,3427,3427,142.4,319.2,0
350,3428,3428,141.6666667,305.4666667,0
350,3429,3429,141.4,291.2,0
350,3430,3430,141.5,294,0
350,3431,3431,142.6363636,310.8181818,0
350,3432,3432,143.6,318.8,0
350,3433,3433,143.2857143,301.1428571,0
350,3434,3434,142.5,289.5,0
