Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
384,2832,2832,135.5454545,304.2727273,0
384,2833,2833,134,284.5,0
384,2834,2834,134,285.5,0
384,2835,2835,135.8333333,305.5,0
384,2836,2836,136.5,317,0
384,2837,2837,135.2857143,299.8571429,0
384,2838,2838,133.75,284,0
384,2839,2839,134.4444444,289.2222222,0
384,2840,2840,136.2857143,310.1428571,0
384,2841,2841,137,316.5,0
384,2842,2842,136,296,0
384,2843,2843,134.1666667,283.1666667,0
384,2844,2844,134.6363636,293,0
384,2845,2845,136,314,0
384,2846,2846,135.5,313,0
384,2847,2847,134.5,291.5,0
384,2848,2848,133.5,283.5,0
384,2849,2849,134.5,297,0
384,2850,2850,136,317,0
384,2851,2851,135.375,310,0
384,2852,2852,133.9,288.9,0
384,2853,2853,133.5,285,0
384,2854,2854,134.5555556,300.7777778,0
384,2855,2855,135.75,318,0
384,2856,2856,134.5,307,0
384,2857,2857,132.5,286,0
384,2858,2858,132.5,286.5,0
384,2859,2859,134.375,306.375,0
384,2860,2860,135.3333333,317.6666667,0
384,2861,2861,134.5,301,0
384,2862,2862,132.5,284,0
384,2863,2863,133,288.5,0
384,2864,2864,134,309,0
384,2865,2865,135,316,0
384,2866,2866,133.625,296,0
384,2867,2867,132.5,282.5,0
384,2868,2868,133.375,292,0
384,2870,2870,135,314,0
384,2871,2871,133.4444444,292.2222222,0
384,2872,2872,132.5,283,0
384,2873,2873,133.5555556,295.2222222,0
384,2874,2874,135.6,315.8,0
384,2875,2875,135.75,309,0
384,2876,2876,133.6666667,288.1666667,0
384,2877,2877,132.5,283.5,0
384,2878,2878,134.6153846,299.6923077,0
384,2879,2879,136,317.5,0
384,2880,2880,135.4545455,306.7272727,0
384,2881,2881,133.6,285.8,0
384,2882,2882,133.5,285.5,0
384,2883,2883,134.5555556,303.7777778,0
384,2884,2884,136.5,318.5,0
384,2885,2885,135.375,301.625,0
384,2886,2886,134,284.5,0
384,2887,2887,134,287.6923077,0
384,2888,2888,135.7142857,307.8571429,0
384,2889,2889,136,317,0
384,2890,2890,134.5,298.5,0
384,2891,2891,133.4,283.8,0
384,2892,2892,133.75,291.125,0
384,2893,2893,135.75,312.75,0
384,2894,2894,136.5,315.5,0
384,2895,2895,134.5454545,294.2727273,0
384,2896,2896,133,283.7142857,0
384,2897,2897,133.9333333,295.3333333,0
384,2898,2898,135,316.5,0
384,2899,2899,135,311.5,0
384,2900,2900,133.4285714,290.7142857,0
384,2901,2901,132.5,284.5,0
384,2902,2902,133.875,298.875,0
384,2903,2903,135,318,0
384,2904,2904,134.5454545,308.2727273,0
384,2905,2905,133,288,0
384,2906,2906,132.7142857,286,0
384,2907,2907,134.1666667,303,0
384,2908,2908,134.6666667,318.3333333,0
384,2909,2909,134,303.5,0
384,2910,2910,131.5,285.5,0
384,2911,2911,131.8333333,287.8333333,0
384,2912,2912,134,307.5,0
384,2913,2913,134.6666667,317.3333333,0
384,2914,2914,133.5555556,298.7777778,0
384,2915,2915,132.1666667,283.8333333,0
384,2916,2916,132.5714286,290.2857143,0
384,2917,2917,134,312,0
384,2919,2919,133.4545455,294.7272727,0
384,2920,2920,131.6666667,283.3333333,0
384,2921,2921,133.4444444,294.2222222,0
384,2922,2922,135,315,0
384,2924,2924,133,290.2,0
384,2925,2925,132.4,283.2,0
384,2926,2926,133.625,297.625,0
384,2927,2927,135.6,316.8,0
384,2928,2928,135,307,0
384,2929,2929,133.5,287.5,0
384,2930,2930,132.6,284.8,0
384,2931,2931,134.6666667,302,0
384,2932,2932,136,318.5,0
384,2933,2933,135.4444444,304.2222222,0
384,2934,2934,133.5,285,0
384,2935,2935,133.8,286.5,0
384,2936,2936,135,306.5,0
384,2937,2937,136.3333333,317.6666667,0
384,2938,2938,135.5,300.5,0
384,2939,2939,133.5,283.5,0
384,2940,2940,134.4444444,289.2222222,0
384,2941,2941,136.625,310.625,0
384,2942,2942,137,316,0
384,2943,2943,135.4444444,296.2222222,0
384,2944,2944,134.6,283.8,0
384,2945,2945,135.375,293.375,0
384,2946,2946,137,314.5,0
384,2948,2948,136.2857143,292.1428571,0
384,2949,2949,134.5,283.5,0
384,2950,2950,135.7692308,297.4615385,0
384,2951,2951,136.6666667,317.3333333,0
384,2952,2952,136.5,310,0
384,2953,2953,135.4285714,289.2857143,0
384,2954,2954,135,285.7142857,0
384,2955,2955,136,302,0
384,2956,2956,137.5,319.5,0
384,2957,2957,137,306.5,0
384,2958,2958,135.8333333,287.6666667,0
384,2959,2959,135.3333333,287.5555556,0
384,2960,2960,136.5454545,306.7272727,0
384,2961,2961,136.75,319,0
384,2962,2962,135.5,302.5,0
384,2963,2963,134.1666667,286.1666667,0
384,2964,2964,134.5,290.5,0
384,2965,2965,136.375,311,0
384,2966,2966,136.6,317.8,0
384,2967,2967,135.5454545,298.2727273,0
384,2968,2968,134.5,285.5,0
384,2969,2969,135,293.7272727,0
384,2970,2970,136,316,0
384,2971,2971,136,315.5,0
384,2972,2972,134.625,294,0
384,2973,2973,133.6666667,285.3333333,0
384,2974,2974,134.625,297.625,0
384,2975,2975,136,317.5,0
384,2976,2976,135.5714286,311.2857143,0
384,2977,2977,134.4285714,290.7142857,0
384,2978,2978,134,285.7142857,0
384,2979,2979,135.4,301.5,0
384,2980,2980,136.6,318.8,0
384,2981,2981,136.1428571,307.7142857,0
384,2982,2982,134.4285714,287.7142857,0
384,2983,2983,134.1666667,287.1666667,0
384,2984,2984,136,306,0
384,2985,2985,137,319.5,0
384,2986,2986,136,303.7,0
384,2987,2987,134.8,285.6,0
384,2988,2988,135.0833333,289.1666667,0
384,2989,2989,136,309.5,0
384,2990,2990,137,318.5,0
384,2991,2991,136.25,298.75,0
384,2992,2992,135,284.5,0
384,2993,2993,135.7,291.8,0
384,2994,2994,137.6666667,313.5,0
384,2995,2995,137,316.5,0
384,2996,2996,136.2857143,295.1428571,0
384,2997,2997,135.6,284.8,0
384,2998,2998,136,296,0
384,2999,2999,137.75,317,0
384,3000,3000,138,313.5,0
384,3001,3001,136.6,290.8,0
384,3002,3002,135.5,285.5,0
384,3003,3003,136.9333333,300.3333333,0
384,3004,3004,137.75,319,0
384,3005,3005,137.5,310,0
384,3006,3006,136.4,289.2,0
384,3007,3007,136,287.5,0
384,3008,3008,137.2222222,304.7777778,0
384,3009,3009,138,320.5,0
384,3010,3010,137.5,306.5,0
384,3011,3011,136.4,287.8,0
384,3012,3012,136,290,0
384,3013,3013,137,309.5,0
384,3014,3014,137.5,319.5,0
384,3015,3015,136.4444444,301.2222222,0
384,3016,3016,135.3333333,286.6666667,0
384,3017,3017,135.5,293,0
384,3018,3018,137,313.5,0
384,3019,3019,137.5,317.5,0
384,3020,3020,136.5,297,0
384,3021,3021,135.6,285.8,0
384,3022,3022,136.2857143,296.1428571,0
384,3023,3023,137,317,0
384,3024,3024,137.3333333,314.5,0
384,3025,3025,135.625,293,0
384,3026,3026,135.3333333,286.3333333,0
384,3027,3027,136.5,300,0
384,3028,3028,137.5,318.5,0
384,3029,3029,137.3333333,310.6666667,0
384,3030,3030,136,290,0
384,3031,3031,136.2857143,287,0
384,3032,3032,137,304,0
384,3033,3033,138.5,319.5,0
384,3034,3034,137.625,305.625,0
384,3035,3035,136.5,287,0
384,3036,3036,136.5,289,0
384,3037,3037,137.7142857,307.8571429,0
384,3038,3038,138.3333333,319.3333333,0
384,3039,3039,138,304,0
385,2679,2679,194,0,0
385,2680,2680,194,0,0
385,2682,2682,195,0,0
385,2683,2683,195,0,0
385,2685,2685,189,0,0
385,2686,2686,194,0,0
385,2687,2687,194,0,0
386,2681,2681,3,0,0
386,2682,2682,2,0,0
386,2683,2683,2,0,0
386,2684,2684,1.5,0,0
386,2685,2685,1.5,0,0
386,2686,2686,1,0,0
386,2687,2687,1,0,0
386,2688,2688,1,0,0
386,2689,2689,1,0,0
386,2690,2690,1,0,0
386,2691,2691,1,0,0
386,2692,2692,1,0,0
386,2693,2693,1,0,0
386,2694,2694,1,0,0
386,2695,2695,2,0,0
386,2696,2696,1.5,0,0
386,2697,2697,2,0,0
386,2698,2698,1,0,0
386,2699,2699,1,0,0
386,2700,2700,1,0,0
386,2701,2701,1,0,0
386,2702,2702,1,0,0
386,2703,2703,1,0,0
386,2704,2704,1,0,0
386,2705,2705,1,0,0
386,2706,2706,1,0,0
386,2707,2707,1.5,0,0
386,2708,2708,1.5,0,0
386,2709,2709,2,0,0
386,2710,2710,1.5,0,0
386,2711,2711,1,0,0
386,2712,2712,1,0,0
386,2713,2713,1,0,0
386,2714,2714,1,0,0
386,2715,2715,1,0,0
386,2716,2716,1,0,0
386,2717,2717,1,0,0
386,2718,2718,2.5,0,0
386,2719,2719,2,0,0
386,2720,2720,2.5,0,0
386,2721,2721,2,0,0
386,2722,2722,2,0,0
387,2692,2692,194,0,0
387,2693,2693,194,0,0
387,2694,2694,194,0,0
387,2696,2696,195,0,0
387,2697,2697,195,0,0
387,2699,2699,194,0,0
387,2700,2700,194,0,0
388,2707,2707,194,0,0
388,2708,2708,195,0,0
388,2709,2709,195,0,0
388,2710,2710,195,0,0
388,2711,2711,195,0,0
389,2718,2718,194,0,0
389,2719,2719,194,0,0
389,2720,2720,194,0,0
389,2722,2722,195,0,0
389,2723,2723,195,0,0
390,2731,2731,194,0,0
390,2732,2732,194,0,0
391,2732,2732,2.5,0,0
391,2733,2733,2,0,0
391,2734,2734,2.5,0,0
392,2736,2736,195,0,0
392,2737,2737,195,0,0
392,2739,2739,194,0,0
392,2740,2740,194,0,0
392,2741,2741,194,0,0
393,2745,2745,2,0,0
393,2746,2746,2,0,0
393,2747,2747,2.5,0,0
393,2748,2748,3,0,0
394,2745,2745,194,0,0
394,2746,2746,194,0,0
394,2748,2748,195,0,0
394,2749,2749,195,0,0
394,2750,2750,195,0,0
394,2752,2752,194,0,0
394,2753,2753,194,0,0
394,2754,2754,194,0,0
395,2757,2757,2.5,0,0
395,2758,2758,2,0,0
395,2759,2759,2,0,0
396,2761,2761,195,0,0
396,2762,2762,195,0,0
396,2763,2763,195,0,0
397,2769,2769,2,0,0
397,2770,2770,2,0,0
397,2771,2771,2.5,0,0
397,2772,2772,2,0,0
397,2773,2773,3,0,0
398,2775,2775,195,0,0
398,2776,2776,195,0,0
398,2778,2778,194,0,0
398,2779,2779,194,0,0
398,2780,2780,194,0,0
399,2771,2771,194,0,0
399,2772,2772,194,0,0
400,2782,2782,2,0,0
400,2783,2783,2,0,0
400,2784,2784,2,0,0
400,2785,2785,3,0,0
401,2788,2788,195,0,0
401,2789,2789,195,0,0
401,2790,2790,195,0,0
401,2792,2792,194,0,0
401,2793,2793,194,0,0
402,2794,2794,3,0,0
402,2795,2795,2,0,0
402,2796,2796,2,0,0
402,2797,2797,2,0,0
403,2801,2801,195,0,0
403,2802,2802,195,0,0
404,2806,2806,1.5,0,0
404,2807,2807,2,0,0
404,2808,2808,2,0,0
404,2809,2809,1.5,0,0
404,2810,2810,1,0,0
404,2811,2811,1,0,0
404,2812,2812,1,0,0
404,2813,2813,1,0,0
404,2814,2814,1,0,0
404,2815,2815,1,0,0
404,2816,2816,1,0,0
404,2817,2817,1,0,0
404,2818,2818,1,0,0
404,2819,2819,1.5,0,0
404,2820,2820,1.5,0,0
404,2821,2821,1.5,0,0
404,2822,2822,2,0,0
404,2823,2823,1,0,0
404,2824,2824,1,0,0
404,2825,2825,1,0,0
404,2826,2826,1,0,0
404,2827,2827,1,0,0
404,2828,2828,1,0,0
404,2829,2829,1,0,0
404,2830,2830,1,0,0
404,2831,2831,1,0,0
404,2832,2832,1.5,0,0
404,2833,2833,2,0,0
404,2834,2834,1.5,0,0
404,2835,2835,3,0,0
405,2805,2805,194,0,0
405,2806,2806,194,0,0
405,2807,2807,194,0,0
406,2814,2814,195,0,0
406,2815,2815,195,0,0
406,2816,2816,195,0,0
406,2818,2818,194,0,0
406,2819,2819,194,0,0
406,2820,2820,194,0,0
407,2827,2827,195,0,0
407,2828,2828,195,0,0
408,2831,2831,194,0,0
408,2832,2832,194,0,0
408,2833,2833,194,0,0
409,2840,2840,3,0,0
409,2841,2841,3,0,0
409,2842,2842,3,0,0
409,2843,2843,2,0,0
409,2844,2844,2,0,0
409,2845,2845,2.5,0,0
409,2846,2846,2,0,0
409,2847,2847,3,0,0
410,2841,2841,195,0,0
410,2842,2842,195,0,0
410,2844,2844,194,0,0
410,2845,2845,194,0,0
410,2846,2846,194,0,0
411,2854,2854,195,0,0
411,2855,2855,195,0,0
411,2857,2857,194,0,0
411,2858,2858,194,0,0
411,2859,2859,194,0,0
412,2856,2856,3,0,0
412,2857,2857,2,0,0
412,2858,2858,2,0,0
412,2859,2859,2,0,0
413,2867,2867,195,0,0
413,2868,2868,195,0,0
413,2869,2869,195,0,0
413,2871,2871,194,0,0
413,2872,2872,194,0,0
414,2868,2868,3,0,0
414,2869,2869,2,0,0
414,2870,2870,2.5,0,0
414,2871,2871,2,0,0
414,2872,2872,3,0,0
415,2880,2880,195,0,0
415,2881,2881,195,0,0
416,2882,2882,2,0,0
416,2883,2883,2,0,0
416,2884,2884,2.5,0,0
417,2884,2884,194,0,0
417,2885,2885,194,0,0
417,2886,2886,194,0,0
418,2893,2893,3,0,0
418,2894,2894,2,0,0
418,2895,2895,2,0,0
418,2896,2896,2,0,0
418,2897,2897,3,0,0
418,2898,2898,3,0,0
419,2894,2894,195,0,0
419,2895,2895,195,0,0
419,2897,2897,194,0,0
419,2898,2898,194,0,0
419,2899,2899,194,0,0
420,2906,2906,2,0,0
420,2907,2907,2.5,0,0
420,2908,2908,2,0,0
420,2909,2909,2,0,0
421,2910,2910,194,0,0
421,2911,2911,194,0,0
421,2912,2912,194,0,0
422,2919,2919,1.5,0,0
422,2920,2920,2,0,0
422,2921,2921,2.5,0,0
422,2922,2922,1,0,0
422,2923,2923,1,0,0
423,2920,2920,195,0,0
423,2921,2921,195,0,0
423,2923,2923,194,0,0
423,2924,2924,194,0,0
423,2925,2925,194,0,0
424,2915,2915,195,0,0
424,2916,2916,195,0,0
425,2926,2926,1,0,0
425,2927,2927,1,0,0
425,2928,2928,1,0,0
425,2929,2929,1,0,0
425,2930,2930,1,0,0
425,2931,2931,1.5,0,0
425,2932,2932,1.5,0,0
425,2933,2933,1.5,0,0
425,2934,2934,1,0,0
425,2935,2935,1,0,0
425,2936,2936,1,0,0
425,2937,2937,1,0,0
425,2938,2938,1,0,0
425,2939,2939,1,0,0
425,2940,2940,1,0,0
425,2941,2941,1,0,0
425,2942,2942,1.5,0,0
425,2943,2943,1,0,0
425,2944,2944,2,0,0
425,2945,2945,1.5,0,0
425,2946,2946,2,0,0
425,2947,2947,1,0,0
425,2948,2948,1,0,0
425,2949,2949,1,0,0
425,2950,2950,1,0,0
425,2951,2951,1,0,0
425,2952,2952,1,0,0
425,2953,2953,1,0,0
425,2954,2954,1,0,0
425,2955,2955,1,0,0
425,2956,2956,1.5,0,0
425,2957,2957,1.5,0,0
425,2958,2958,2.5,0,0
425,2959,2959,3,0,0
425,2960,2960,3,0,0
426,2936,2936,194,0,0
426,2937,2937,194,0,0
426,2938,2938,194,0,0
426,2939,2939,194,0,0
426,2941,2941,195,0,0
426,2942,2942,195,0,0
427,2950,2950,194,0,0
427,2951,2951,194,0,0
427,2952,2952,194,0,0
428,2963,2963,194,0,0
428,2964,2964,194,0,0
428,2965,2965,194,0,0
429,2967,2967,3,0,0
429,2968,2968,2,0,0
429,2969,2969,2.5,0,0
429,2970,2970,2,0,0
429,2971,2971,2,0,0
430,2968,2968,195,0,0
430,2969,2969,195,0,0
431,2976,2976,194,0,0
431,2977,2977,194,0,0
431,2978,2978,194,0,0
431,2980,2980,195,0,0
431,2981,2981,195,0,0
431,2982,2982,195,0,0
432,2981,2981,2.5,0,0
432,2982,2982,2,0,0
432,2983,2983,2,0,0
433,2994,2994,2,0,0
433,2995,2995,2,0,0
433,2996,2996,2,0,0
433,2997,2997,3,0,0
434,2994,2994,195,0,0
434,2995,2995,195,0,0
435,3003,3003,194,0,0
435,3004,3004,194,0,0
436,3006,3006,2.5,0,0
436,3007,3007,2,0,0
436,3008,3008,2,0,0
437,2990,2990,194,0,0
437,2991,2991,194,0,0
438,3018,3018,2,0,0
438,3019,3019,2,0,0
438,3020,3020,2.5,0,0
438,3021,3021,2,0,0
438,3022,3022,3,0,0
439,3017,3017,194,0,0
439,3018,3018,194,0,0
439,3020,3020,195,0,0
439,3021,3021,195,0,0
440,3031,3031,2,0,0
440,3032,3032,2,0,0
440,3033,3033,2,0,0
440,3034,3034,3,0,0
441,3039,3039,137.4444444,300.7777778,0
441,3040,3040,136.6666667,285.6666667,0
441,3041,3041,137.1111111,291.3333333,0
441,3042,3042,138.2,312.8,0
441,3043,3043,139,318.5,0
441,3044,3044,138.1666667,298.1666667,0
441,3045,3045,137.3333333,285.3333333,0
441,3046,3046,138,295,0
441,3047,3047,139.5,316,0
441,3048,3048,139,315,0
441,3049,3049,137.5714286,294.2857143,0
441,3050,3050,137.3333333,286.3333333,0
441,3051,3051,137.5,299,0
441,3052,3052,139.4,319.2,0
441,3053,3053,139,311.5,0
441,3054,3054,137.6666667,290.5,0
441,3055,3055,137.4,287.2,0
441,3056,3056,138.4545455,303.7272727,0
441,3057,3057,138.5,320.5,0
442,3033,3033,195,0,0
442,3034,3034,195,0,0
443,3043,3043,2.5,0,0
443,3044,3044,2,0,0
443,3045,3045,2.5,0,0
443,3046,3046,1,0,0
443,3047,3047,1,0,0
443,3048,3048,1,0,0
443,3050,3050,3,0,0
443,3051,3051,1,0,0
443,3052,3052,1,0,0
443,3053,3053,1,0,0
443,3054,3054,1,0,0
443,3055,3055,1.5,0,0
443,3056,3056,1.5,0,0
443,3057,3057,2,0,0
443,3058,3058,1.5,0,0
443,3059,3059,1,0,0
443,3060,3060,1,0,0
443,3061,3061,1,0,0
443,3062,3062,1,0,0
443,3063,3063,1,0,0
443,3064,3064,1,0,0
443,3065,3065,1,0,0
443,3066,3066,1,0,0
443,3067,3067,1,0,0
443,3068,3068,1.5,0,0
443,3069,3069,1.5,0,0
443,3070,3070,1.5,0,0
443,3071,3071,1,0,0
443,3072,3072,1,0,0
443,3073,3073,1,0,0
443,3074,3074,1,0,0
443,3075,3075,3,0,0
444,3046,3046,195,0,0
444,3047,3047,195,0,0
444,3048,3048,195,0,0
444,3050,3050,194,0,0
444,3051,3051,194,0,0
445,3059,3059,195,0,0
445,3060,3060,195,0,0
445,3061,3061,195,0,0
446,3059,3059,137.125,288.875,0
446,3060,3060,137.1428571,289.5714286,0
446,3061,3061,138.1666667,308.1666667,0
446,3062,3062,138.5,320.5,0
446,3063,3063,137.5,304,0
446,3064,3064,136.5,287.5,0
446,3065,3065,136.7,291.8,0
446,3066,3066,137.6,311.8,0
446,3067,3067,138,318.5,0
446,3068,3068,136.7777778,298.5555556,0
446,3069,3069,135.6666667,286.3333333,0
446,3070,3070,136.5,294.5,0
446,3071,3071,138,315.5,0
446,3072,3072,138.5,316,0
446,3073,3073,137.5,295,0
446,3074,3074,136.5,285.5,0
446,3075,3075,137.2857143,298.1428571,0
446,3076,3076,137.75,318,0
446,3077,3077,137.8,312.2,0
446,3078,3078,136.5,291,0
446,3079,3079,136.3333333,286.3333333,0
446,3080,3080,137.4444444,301.7777778,0
446,3081,3081,138.3333333,319.3333333,0
446,3082,3082,137.5555556,307.7777778,0
446,3083,3083,137.1428571,288.5714286,0
446,3084,3084,137.25,287.75,0
446,3085,3085,138,306,0
446,3086,3086,138.75,319,0
446,3087,3087,138.4444444,303.4444444,0
446,3088,3088,137.25,286,0
446,3089,3089,137.1,289.9,0
446,3090,3090,138.625,310,0
446,3091,3091,138.6,318.2,0
446,3092,3092,138.375,299,0
446,3093,3093,137.8333333,285.1666667,0
446,3094,3094,138.125,292.75,0
446,3095,3095,139,314,0
446,3096,3096,140,315.5,0
446,3097,3097,138.5555556,294.7777778,0
446,3098,3098,138.3333333,284.6666667,0
446,3099,3099,138.8181818,295.9090909,0
446,3100,3100,139.75,317,0
446,3101,3101,139.5,312.5,0
446,3102,3102,138.5,291.5,0
446,3103,3103,138.5,286,0
446,3104,3104,138.7142857,300.5714286,0
446,3105,3105,140.4,319.2,0
446,3106,3106,140,309,0
446,3107,3107,139.5,289,0
446,3108,3108,139,287,0
446,3109,3109,139.8125,305.1875,0
446,3110,3110,140,320,0
446,3111,3111,139.5,305,0
446,3112,3112,139,287.5,0
446,3113,3113,138.5,290,0
446,3114,3114,139.4444444,310.2222222,0
446,3115,3115,140,319.5,0
446,3116,3116,139.5,301.5,0
446,3117,3117,138.5,286.5,0
446,3118,3118,138.7,292.7,0
446,3119,3119,139.2,313.4,0
446,3120,3120,139.4,317.8,0
446,3121,3121,138.5,297,0
446,3122,3122,137.5,286,0
446,3123,3123,138.4285714,296.7142857,0
446,3124,3124,139,317,0
446,3125,3125,139.4285714,314.7142857,0
446,3126,3126,138.4545455,293.7272727,0
446,3127,3127,137.6,286.2,0
446,3128,3128,138,300,0
446,3129,3129,138.6,318.8,0
446,3130,3130,138,310.5,0
446,3131,3131,137.5,290,0
446,3132,3132,137.3333333,287.3333333,0
446,3133,3133,138.375,304.375,0
446,3134,3134,139,319.5,0
446,3135,3135,138.5,306,0
446,3136,3136,137.5,287.5,0
446,3137,3137,137.7142857,289,0
446,3138,3138,138.375,308,0
446,3139,3139,139,319,0
446,3140,3140,138.5,301.5,0
446,3141,3141,137.5,285.5,0
446,3142,3142,137.5,291.5,0
446,3143,3143,138.8333333,312.1666667,0
446,3144,3144,139.25,317,0
446,3145,3145,138.5,296.5,0
446,3146,3146,138,284.5,0
446,3147,3147,138.5,294,0
446,3148,3148,139,315,0
446,3149,3149,139,314,0
446,3150,3150,138.4,292.8,0
446,3151,3151,138.3333333,284.6666667,0
446,3152,3152,139,298,0
446,3153,3153,140,317.5,0
446,3154,3154,139.5555556,310.2222222,0
446,3155,3155,138.75,289.625,0
446,3156,3156,138.5,285.5,0
446,3157,3157,139.3333333,302.6666667,0
446,3158,3158,140.4,318.8,0
446,3159,3159,140.375,306,0
446,3160,3160,139,286.5,0
446,3161,3161,139,287,0
446,3162,3162,140.4545455,306.7272727,0
446,3163,3163,140.5,319.5,0
446,3164,3164,140,302,0
446,3165,3165,139.5,285.5,0
446,3166,3166,139.5714286,290.2857143,0
446,3167,3167,140.4444444,311.2222222,0
446,3168,3168,141,318,0
446,3169,3169,140.5,298.5,0
446,3170,3170,139.6666667,284.6666667,0
446,3171,3171,140.0833333,293.1666667,0
446,3172,3172,140.5555556,314.7777778,0
446,3173,3173,140.3333333,315.5,0
446,3174,3174,139.5,294.5,0
446,3175,3175,139.3333333,285.3333333,0
446,3176,3176,139.5454545,297.2727273,0
446,3177,3177,140.5,318,0
446,3178,3178,140.5,312.5,0
446,3179,3179,139.6666667,291.8333333,0
446,3180,3180,139.4,286.2,0
446,3181,3181,139.5,302,0
446,3182,3182,139.5,319.5,0
446,3183,3183,139.4444444,308.2222222,0
446,3184,3184,138.4,288.8,0
446,3185,3185,138.4,287.8,0
446,3186,3186,139.3636364,306.1818182,0
446,3187,3187,139.5,319.5,0
446,3188,3188,139.5,304,0
446,3189,3189,138.5,287,0
446,3190,3190,138.5,290.5,0
446,3191,3191,139,310.5,0
446,3192,3192,139.4,318.2,0
446,3193,3193,138.5454545,299.2727273,0
446,3194,3194,137.6666667,285.3333333,0
446,3195,3195,138,292.5,0
446,3196,3196,139,313.5,0
446,3197,3197,139,316,0
446,3198,3198,138.625,294.625,0
446,3199,3199,138.5,284.5,0
446,3200,3200,138.5,296,0
446,3201,3201,139.4,316.8,0
446,3202,3202,139.5,312.5,0
446,3203,3203,138.5,291.5,0
446,3204,3204,138,285.5,0
446,3205,3205,139,300,0
446,3206,3206,139.6666667,318.3333333,0
446,3207,3207,139.4545455,308.7272727,0
446,3208,3208,138.4285714,288.2857143,0
446,3209,3209,138.5,286,0
446,3210,3210,139,304,0
446,3211,3211,139.75,319,0
446,3212,3212,139.5555556,303.7777778,0
446,3213,3213,139,285.5,0
446,3214,3214,138.6,288.2,0
446,3215,3215,140.2857143,308.1428571,0
446,3216,3216,140.5,318.5,0
446,3217,3217,140.25,300,0
446,3218,3218,139.5,284.5,0
446,3219,3219,139.625,291,0
446,3220,3220,140.4285714,312.7142857,0
446,3221,3221,140.6,316.8,0
446,3222,3222,140,295,0
446,3223,3223,139.5,284,0
446,3224,3224,140,294.5,0
446,3225,3225,141,316,0
446,3226,3226,141,313,0
446,3227,3227,140.5,291.5,0
446,3228,3228,140.5,284.5,0
446,3229,3229,140.4444444,298.7777778,0
446,3230,3230,141.5,318,0
446,3231,3231,141.5,310,0
446,3232,3232,140.75,288.75,0
446,3233,3233,140.3333333,285.6666667,0
446,3234,3234,140.7692308,303.1538462,0
446,3235,3235,140.75,319,0
446,3236,3236,140.5555556,305.7777778,0
446,3237,3237,140,287,0
446,3238,3238,140,288,0
446,3239,3239,140.5,307.5,0
446,3240,3240,141.5,319.5,0
446,3241,3241,141.4444444,301.7777778,0
446,3242,3242,140.5,286,0
446,3243,3243,140.4444444,291.2222222,0
446,3244,3244,140.4285714,311.7142857,0
446,3245,3245,140.6,317.2,0
446,3246,3246,140,297,0
446,3247,3247,139.3333333,285.3333333,0
446,3248,3248,139.4285714,294.7142857,0
446,3249,3249,140,315.5,0
446,3250,3250,140,314.5,0
446,3251,3251,139.6153846,293.3846154,0
446,3252,3252,139,285,0
446,3253,3253,139.5,298,0
446,3254,3254,139.75,318,0
446,3255,3255,139.5,310.5,0
446,3256,3256,138.5,289.5,0
446,3257,3257,138.3333333,285.6666667,0
446,3258,3258,139,302,0
