Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,3320,3320,107,87.87878788,0
0,3321,3321,107.0588235,87.88235294,0
0,3322,3322,107.1470588,87.64705882,0
0,3323,3323,107.3939394,87.42424242,0
0,3324,3324,107.4516129,87.41935484,0
0,3325,3325,107.4333333,87.56666667,0
0,3326,3326,107.6129032,87.29032258,0
0,3327,3327,107.4482759,87.4137931,0
0,3328,3328,107.4848485,87.15151515,0
0,3329,3329,107.4666667,87.26666667,0
0,3330,3330,107.5483871,87.06451613,0
0,3331,3331,107.5666667,87.2,0
0,3332,3332,107.4375,87.28125,0
0,3333,3333,107.4848485,87.15151515,0
0,3334,3334,107.6666667,87.09090909,0
0,3335,3335,107.53125,87.21875,0
0,3336,3336,107.5757576,86.93939394,0
0,3337,3337,107.6551724,87.4137931,0
0,3338,3338,107.7,87.2,0
0,3339,3339,107.9428571,87.25714286,0
0,3340,3340,108.2142857,86.78571429,0
0,3341,3341,108.3548387,86.80645161,0
0,3342,3342,108.1470588,87.14705882,0
0,3343,3343,108.0882353,86.76470588,0
0,3344,3344,108.2424242,86.48484848,0
0,3345,3345,108.3125,86.40625,0
0,3346,3346,108.3636364,86.15151515,0
0,3347,3347,108.4375,86.09375,0
0,3348,3348,108.3939394,86,0
0,3349,3349,108.4,86.36666667,0
0,3350,3350,108.5666667,86.2,0
0,3351,3351,108.3333333,86.3,0
0,3352,3352,108.2647059,86.67647059,0
0,3353,3353,108.4516129,85.93548387,0
0,3354,3354,108.4516129,86.41935484,0
0,3355,3355,108.4516129,86.41935484,0
0,3356,3356,108.4516129,85.93548387,0
0,3357,3357,108.4516129,85.93548387,0
0,3358,3358,108.5,86,0
0,3359,3359,108.3030303,86.09090909,0
0,3360,3360,108.40625,85.84375,0
0,3361,3361,108.3333333,85.66666667,0
0,3362,3362,108.5,85.5,0
0,3363,3363,108.5294118,85.23529412,0
0,3364,3364,108.5,85.5,0
0,3365,3365,108.59375,85.15625,0
0,3366,3366,108.59375,85.4375,0
0,3367,3367,108.59375,85.15625,0
0,3368,3368,108.6785714,85.10714286,0
0,3369,3369,108.88,85,0
0,3370,3370,109.2142857,84.78571429,0
0,3371,3371,109.2142857,84.67857143,0
0,3372,3372,108.78125,85.375,0
0,3373,3373,109.0322581,84.83870968,0
0,3374,3374,108.96875,84.78125,0
0,3375,3375,109.1290323,84.96774194,0
0,3376,3376,108.9333333,85.03333333,0
0,3377,3377,108.9375,85.03125,0
0,3378,3378,108.7419355,85.22580645,0
0,3379,3379,108.7419355,85.22580645,0
0,3380,3380,108.96875,84.78125,0
0,3381,3381,109.1481481,84.81481481,0
0,3382,3382,109.1481481,84.85185185,0
0,3383,3383,109.2592593,84.62962963,0
0,3384,3384,109.3448276,84.03448276,0
0,3385,3385,109.4516129,84.16129032,0
0,3386,3386,109.3548387,84.51612903,0
0,3387,3387,109.4,84.13333333,0
0,3388,3388,109.46875,84.1875,0
0,3389,3389,109.46875,84.78125,0
0,3390,3390,109.71875,83.9375,0
0,3391,3391,109.9259259,84.11111111,0
0,3392,3392,109.7333333,83.96666667,0
0,3393,3393,109.9705882,83.88235294,0
0,3394,3394,109.8529412,83.85294118,0
0,3395,3395,110.1290323,83.93548387,0
0,3396,3396,110.2758621,83.79310345,0
0,3397,3397,110.25,83.67857143,0
0,3398,3398,110.25,83.67857143,0
0,3399,3399,110.46875,83.5,0
0,3400,3400,110.3870968,83.70967742,0
0,3401,3401,110.4827586,83.86206897,0
0,3402,3402,110.5483871,83.38709677,0
0,3403,3403,110.7272727,83.36363636,0
0,3404,3404,110.6774194,83.4516129,0
0,3405,3405,110.8235294,82.58823529,0
0,3406,3406,110.9722222,82.88888889,0
0,3407,3407,110.7941176,82.82352941,0
0,3408,3408,110.8285714,83.08571429,0
0,3409,3409,110.9705882,83,0
0,3410,3410,110.7575758,82.57575758,0
0,3411,3411,110.8285714,82.71428571,0
0,3412,3412,110.7575758,82.57575758,0
0,3413,3413,110.7142857,82.82857143,0
0,3414,3414,110.7428571,82.77142857,0
0,3415,3415,110.6666667,82.63636364,0
0,3416,3416,110.6969697,82.45454545,0
0,3417,3417,110.5806452,82.12903226,0
0,3418,3418,110.5454545,82.12121212,0
0,3419,3419,110.4516129,82.12903226,0
0,3420,3420,110.3666667,82.1,0
0,3421,3421,110.4827586,81.65517241,0
0,3422,3422,110.3793103,81.75862069,0
0,3423,3423,110.3793103,81.75862069,0
0,3424,3424,110.4285714,81.60714286,0
0,3425,3425,110.3333333,81.66666667,0
0,3426,3426,110.4482759,81.31034483,0
0,3427,3427,110.2758621,81.68965517,0
0,3428,3428,110.3333333,81.73333333,0
0,3429,3429,110.4666667,81.16666667,0
0,3430,3430,110.2258065,81.38709677,0
0,3431,3431,110.3793103,80.93103448,0
0,3432,3432,110.2758621,80.79310345,0
0,3433,3433,110.2758621,80.79310345,0
0,3434,3434,110.3103448,80.72413793,0
0,3435,3435,110.2758621,80.79310345,0
0,3436,3436,109.84375,81.125,0
0,3437,3437,110.0909091,81,0
0,3438,3438,110.0294118,80.67647059,0
0,3439,3439,110.1944444,80.55555556,0
0,3440,3440,110.1724138,80.55172414,0
0,3441,3441,110.2903226,80.5483871,0
0,3442,3442,109.969697,80.72727273,0
0,3443,3443,109.59375,81.15625,0
0,3444,3444,109.5757576,81.3030303,0
0,3457,3457,110.1052632,80.57894737,0
0,3458,3458,110.1621622,80.45945946,0
0,3459,3459,110.4411765,80.05882353,0
0,3460,3460,110.8157895,80,0
0,3461,3461,110.6969697,79.90909091,0
0,3462,3462,110.9230769,79.84615385,0
0,3463,3463,111.027027,79.78378378,0
0,3464,3464,111.1142857,79.2,0
0,3465,3465,111.4210526,79.39473684,0
0,3466,3466,111.2682927,79.34146341,0
0,3467,3467,111.4285714,79.05714286,0
0,3468,3468,111.6857143,78.94285714,0
0,3469,3469,111.6388889,78.91666667,0
0,3470,3470,111.8108108,78.67567568,0
0,3471,3471,111.75,78.91666667,0
0,3472,3472,111.8055556,78.80555556,0
0,3473,3473,111.7027027,78.91891892,0
0,3474,3474,111.5,79,0
0,3477,3477,111.5365854,78.53658537,0
0,3478,3478,108.6,78.83157895,0
0,3479,3479,108.4245283,78.55660377,0
0,3480,3480,108.5809524,78.78095238,0
0,3481,3481,108.754717,78.4245283,0
0,3482,3482,109.0693069,78.22772277,0
0,3483,3483,109.393617,78.20212766,0
0,3484,3484,109.5434783,78.38043478,0
0,3485,3485,109.8117647,78.12941176,0
0,3486,3486,110.2375,78.575,0
0,3487,3487,110.4,78.18666667,0
0,3488,3488,110.8695652,78.01449275,0
0,3489,3489,110.9565217,78,0
0,3490,3490,111.3076923,77.58461538,0
0,3491,3491,111.46875,77.5625,0
0,3492,3492,111.7142857,77.42857143,0
0,3493,3493,111.9322034,77,0
0,3494,3494,112.2142857,76.96428571,0
0,3495,3495,112.2909091,77.05454545,0
0,3496,3496,112.7118644,76.3220339,0
0,3497,3497,112.7741935,76.5483871,0
0,3498,3498,112.85,76.66666667,0
0,3499,3499,113.078125,76.796875,0
0,3500,3500,113.2333333,76.65,0
0,3501,3501,113.5806452,76.82258065,0
0,3502,3502,113.6478873,76.6056338,0
0,3503,3503,114.0512821,76.57692308,0
0,3504,3504,114.1666667,76.65277778,0
0,3505,3505,114.5263158,76.09210526,0
0,3506,3506,114.8082192,75.50684932,0
0,3507,3507,114.7826087,75.76811594,0
0,3508,3508,115.1578947,75.38157895,0
0,3509,3509,115.3835616,75.54794521,0
0,3510,3510,118.2068966,73.79310345,0
0,3511,3511,118.8787879,73.33333333,0
0,3512,3512,119.0666667,72.83333333,0
0,3513,3513,119.48,72.4,0
0,3514,3514,119.8928571,71.57142857,0
0,3515,3515,120,71.46666667,0
0,3516,3516,120.3333333,72.48148148,0
0,3517,3517,120.64,72.6,0
0,3518,3518,120.8461538,72.34615385,0
0,3519,3519,121.5357143,72.10714286,0
0,3520,3520,121.7407407,72.7037037,0
0,3521,3521,121.969697,71.60606061,0
0,3522,3522,122.2258065,71.51612903,0
0,3523,3523,122.3333333,71.28205128,0
0,3524,3524,122.7567568,71.35135135,0
0,3525,3525,122.6666667,71.57142857,0
0,3526,3526,123.1296296,71.40740741,0
0,3527,3527,123.5230769,70.90769231,0
0,3528,3528,123.6612903,70.64516129,0
0,3529,3529,124.3220339,70.59322034,0
0,3530,3530,124.5254237,70.15254237,0
0,3531,3531,124.5333333,70.11666667,0
0,3532,3532,125.0606061,69.65151515,0
0,3533,3533,125.1470588,69.64705882,0
0,3534,3534,125.5172414,69.56896552,0
0,3535,3535,125.9322034,69.30508475,0
0,3536,3536,126.0338983,69.05084746,0
0,3537,3537,126.5217391,67.60869565,0
0,3538,3538,126.5660377,68.01886792,0
0,3539,3539,126.8461538,67.5,0
0,3540,3540,127.2931034,67.5862069,0
0,3541,3541,127.5178571,67.875,0
0,3542,3542,127.8148148,67.94444444,0
0,3543,3543,127.9259259,67.87037037,0
0,3544,3544,128.254902,67.74509804,0
0,3545,3545,128.5,67.19230769,0
0,3546,3546,128.6382979,67.5106383,0
0,3547,3547,128.9649123,66.70175439,0
0,3548,3548,128.9583333,66.33333333,0
0,3549,3549,129.3673469,65.79591837,0
0,3550,3550,129.7358491,66.62264151,0
0,3551,3551,129.7346939,65.6122449,0
0,3552,3552,129.9423077,64.98076923,0
0,3553,3553,130.254902,64.25490196,0
0,3554,3554,130.3653846,64.07692308,0
0,3555,3555,130.9272727,64.61818182,0
0,3556,3556,130.72,63.7,0
0,3557,3557,131,63.7254902,0
0,3558,3558,131.1875,63.3125,0
0,3559,3559,131.4680851,63.12765957,0
0,3560,3560,131.745098,62.84313725,0
0,3561,3561,131.6875,62.5625,0
0,3562,3562,132.14,62.04,0
0,3563,3563,132.2857143,62.02040816,0
0,3564,3564,132.3555556,61.57777778,0
0,3565,3565,132.6458333,60.54166667,0
0,3566,3566,132.8666667,60.97777778,0
0,3567,3567,133.25,60.47916667,0
0,3568,3568,133.3829787,60.63829787,0
0,3569,3569,133.7659574,61.4893617,0
0,3570,3570,134.0816327,60.93877551,0
0,3571,3571,134,60.33333333,0
0,3572,3572,134.1166667,60.4,0
0,3573,3573,134.35,60.28333333,0
0,3574,3574,134.4107143,59.51785714,0
0,3575,3575,135.0588235,60.31372549,0
0,3576,3576,135.1153846,60.26923077,0
0,3577,3577,134.9814815,59.27777778,0
0,3578,3578,135.3265306,59.26530612,0
0,3579,3579,135.4313725,59.35294118,0
0,3580,3580,135.6730769,58.73076923,0
0,3581,3581,135.8076923,59,0
0,3582,3582,136,59.5,0
0,3583,3583,136.0188679,58.69811321,0
0,3584,3584,136.1555556,58.97777778,0
0,3585,3585,136.14,58.1,0
0,3586,3586,136.326087,58.32608696,0
0,3587,3587,136.2340426,58.12765957,0
0,3588,3588,136.375,58.08333333,0
0,3589,3589,136.4888889,57.73333333,0
0,3590,3590,136.875,57.5,0
0,3591,3591,136.8780488,57.41463415,0
0,3592,3592,136.8378378,57.37837838,0
0,3593,3593,136.5581395,57.02325581,0
0,3594,3594,136.8461538,56.71794872,0
0,3595,3595,137.0243902,56.82926829,0
0,3596,3596,137.1333333,56.53333333,0
0,3597,3597,137.2045455,56.68181818,0
0,3598,3598,137.3611111,57.11111111,0
0,3599,3599,137.4358974,56.97435897,0
0,3600,3600,137.6511628,56.27906977,0
0,3601,3601,137.8,55.975,0
0,3602,3602,138.0512821,56.53846154,0
0,3603,3603,138.3076923,56.20512821,0
0,3604,3604,138.2903226,56.51612903,0
0,3605,3605,138.1351351,55.08108108,0
0,3606,3606,138.4102564,55.30769231,0
0,3607,3607,138.3846154,54.38461538,0
0,3608,3608,138.5833333,54.69444444,0
0,3609,3609,138.6956522,56.2173913,0
0,3610,3610,138.4827586,54.24137931,0
0,3611,3611,138.7777778,54.72222222,0
0,3612,3612,138.8648649,54.2972973,0
0,3613,3613,139.0731707,53.7804878,0
0,3614,3614,139.3846154,53.97435897,0
0,3615,3615,139.175,53.775,0
0,3616,3616,139.3571429,53.76190476,0
0,3617,3617,139.4722222,53.52777778,0
0,3618,3618,139.3103448,53.03448276,0
0,3619,3619,139.4482759,52.37931034,0
0,3620,3620,139.483871,52.93548387,0
0,3621,3621,139.6875,52.78125,0
0,3622,3622,139.7619048,52.21428571,0
0,3623,3623,139.5853659,51.70731707,0
0,3624,3624,139.8333333,52.45833333,0
0,3625,3625,139.8125,52.125,0
0,3626,3626,139.625,50.83333333,0
0,3627,3627,140,51.80645161,0
0,3628,3628,139.9428571,51.71428571,0
0,3629,3629,139.96,50.56,0
0,3630,3630,140.2727273,51.06060606,0
0,3631,3631,140.0555556,50.63888889,0
0,3632,3632,140.3043478,50.30434783,0
0,3633,3633,140.1875,50.28125,0
0,3634,3634,140.2,50.25714286,0
0,3635,3635,140.1875,49.1875,0
0,3636,3636,140.1212121,49.18181818,0
0,3637,3637,140.3333333,49.25925926,0
0,3638,3638,140.4375,48.875,0
0,3639,3639,140.625,49.4375,0
0,3640,3640,140.8275862,48.4137931,0
0,3641,3641,140.5769231,48.34615385,0
0,3642,3642,141,49.32,0
0,3643,3643,140.84,48.52,0
0,3644,3644,140.8333333,48.5,0
0,3645,3645,141.4615385,48.92307692,0
0,3646,3646,141,47.75,0
0,3647,3647,141.0357143,47.25,0
0,3648,3648,141.0434783,48.04347826,0
0,3649,3649,140.9230769,47,0
0,3650,3650,141.0333333,46.36666667,0
0,3651,3651,140.9230769,46.11538462,0
0,3652,3652,141.0384615,46.03846154,0
0,3653,3653,141.0833333,46.58333333,0
0,3654,3654,141.037037,45.48148148,0
0,3655,3655,141.28125,45.9375,0
0,3656,3656,141.04,45.56,0
0,3657,3657,141.2727273,45.22727273,0
0,3658,3658,141.16,44.88,0
0,3659,3659,141.16,44.64,0
0,3660,3660,141.2857143,44.57142857,0
0,3661,3661,141.1304348,44.52173913,0
0,3662,3662,141.125,44.25,0
0,3663,3663,141.2413793,44.5862069,0
0,3664,3664,141,43.96153846,0
0,3665,3665,141.4117647,45,0
0,3666,3666,141.15,44.7,0
0,3667,3667,141.1578947,44.47368421,0
0,3668,3668,141.4444444,45.22222222,0
0,3669,3669,141.2222222,44.61111111,0
0,3670,3670,141.4444444,44.22222222,0
0,3671,3671,141.2941176,43.35294118,0
0,3672,3672,141.2272727,43.54545455,0
0,3673,3673,141.3,43.15,0
0,3674,3674,141.2,43.3,0
0,3675,3675,141.4090909,43.54545455,0
0,3676,3676,141.5,43.88888889,0
0,3677,3677,141.4,43.6,0
0,3678,3678,141.5789474,43.63157895,0
0,3679,3679,141.1818182,42.36363636,0
0,3680,3680,141.4,42.75,0
0,3681,3681,141.6428571,44.14285714,0
0,3682,3682,141.3333333,42.51851852,0
0,3683,3683,141.625,43.20833333,0
0,3684,3684,141.3076923,42.5,0
0,3685,3685,141.3333333,42.93333333,0
0,3686,3686,141.7,42.9,0
0,3687,3687,141.3333333,42.38888889,0
0,3688,3688,141.6363636,44,0
0,3689,3689,141.6666667,42.72222222,0
0,3690,3690,141.4444444,41.77777778,0
0,3691,3691,141.6875,42.625,0
0,3692,3692,141.2692308,41.07692308,0
0,3693,3693,141.6956522,41.2173913,0
0,3694,3694,141.5,40.23076923,0
0,3695,3695,141.5,41.5,0
0,3696,3696,141.75,41.45,0
0,3697,3697,141.5555556,40.88888889,0
0,3699,3699,141.3636364,37.27272727,0
0,3700,3700,141.7142857,41.14285714,0
0,3701,3701,141.6521739,40.39130435,0
0,3702,3702,141.3846154,37.23076923,0
0,3703,3703,141.4736842,39.52631579,0
0,3704,3704,141.45,38.95,0
0,3705,3705,141.3333333,38.71428571,0
0,3706,3706,141.6086957,39.34782609,0
0,3707,3707,141.6206897,38.96551724,0
0,3708,3708,141.7777778,39.55555556,0
0,3709,3709,141.6,38.1,0
0,3710,3710,141.5,37.75,0
0,3711,3711,141.6666667,37.91666667,0
0,3712,3712,141.4782609,38.34782609,0
0,3713,3713,141.4347826,37.52173913,0
0,3714,3714,141.7391304,37.65217391,0
0,3715,3715,141.7083333,37.375,0
0,3716,3716,141.76,37.4,0
0,3717,3717,141.6190476,37.28571429,0
0,3718,3718,141.68,37.28,0
0,3719,3719,141.6521739,37.26086957,0
0,3720,3720,141.7391304,36.65217391,0
0,3721,3721,141.6153846,37.34615385,0
0,3722,3722,141.7692308,38.15384615,0
0,3723,3723,141.6153846,38.19230769,0
0,3724,3724,141.7307692,38.19230769,0
0,3725,3725,141.6428571,37.14285714,0
0,3726,3726,141.52,36.76,0
0,3727,3727,141.826087,36.47826087,0
0,3728,3728,141.6923077,37.03846154,0
0,3729,3729,141.8148148,37.14814815,0
0,3730,3730,141.7307692,36.88461538,0
0,3731,3731,141.6551724,36.20689655,0
0,3732,3732,141.6785714,36.5,0
0,3733,3733,141.5,36.8,0
0,3734,3734,141.6785714,36.25,0
0,3735,3735,141.7142857,37.14285714,0
0,3736,3736,141.8181818,37.12121212,0
0,3737,3737,141.7741935,36.61290323,0
0,3738,3738,141.7741935,36.4516129,0
0,3739,3739,141.5862069,36.03448276,0
0,3740,3740,141.8787879,36.87878788,0
0,3741,3741,141.6333333,36.4,0
0,3742,3742,141.9393939,35.75757576,0
0,3743,3743,141.6896552,35.89655172,0
0,3744,3744,141.59375,36.03125,0
0,3745,3745,141.8787879,36.42424242,0
0,3746,3746,141.6,36.71428571,0
0,3747,3747,141.6451613,35.58064516,0
0,3748,3748,141.9090909,36.06060606,0
0,3749,3749,141.4516129,36.35483871,0
0,3750,3750,141.71875,35.9375,0
0,3751,3751,141.6666667,36.36666667,0
0,3752,3752,141.6551724,35.03448276,0
0,3753,3753,141.6071429,34.71428571,0
0,3754,3754,141.2,34.83333333,0
0,3755,3755,141.7586207,35,0
0,3756,3756,141.3214286,35.17857143,0
0,3757,3757,141.4193548,35.09677419,0
0,3758,3758,141.5185185,34.81481481,0
0,3759,3759,141.3703704,34.59259259,0
0,3760,3760,141.72,34.96,0
0,3761,3761,141.2758621,34.89655172,0
0,3762,3762,141.40625,35.78125,0
0,3763,3763,141.4705882,34.58823529,0
0,3764,3764,141.4375,34.40625,0
0,3765,3765,141.5,35,0
0,3766,3766,141.4285714,34.42857143,0
0,3767,3767,141.4285714,35.53571429,0
0,3768,3768,141.804878,34.31707317,0
0,3769,3769,141.4324324,33.89189189,0
0,3770,3770,141.65625,34.3125,0
0,3771,3771,141.5588235,33.85294118,0
0,3772,3772,141.6153846,33.94871795,0
0,3773,3773,142.025,34.1,0
0,3774,3774,141.9473684,34.47368421,0
0,3775,3775,141.8181818,34.63636364,0
0,3776,3776,142.3095238,33.64285714,0
0,3777,3777,141.6,33.25,0
0,3778,3778,141.5714286,33.85714286,0
0,3779,3779,142.0322581,34.4516129,0
0,3780,3780,141.8709677,34.09677419,0
0,3781,3781,142.2162162,33.24324324,0
0,3782,3782,141.7692308,33.23076923,0
0,3783,3783,141.8285714,33.62857143,0
0,3784,3784,142,33.76666667,0
0,3785,3785,141.9714286,33.11428571,0
0,3786,3786,142.4418605,32.55813953,0
0,3787,3787,142.0789474,32.44736842,0
0,3788,3788,142.2571429,32.48571429,0
0,3789,3789,142.1219512,32.12195122,0
0,3790,3790,142.4848485,32.51515152,0
0,3791,3791,142.6315789,32.15789474,0
0,3792,3792,142.78125,32.0625,0
0,3793,3793,142.2857143,31.74285714,0
0,3794,3794,142.8387097,31.93548387,0
0,3795,3795,142.2631579,31.13157895,0
0,3796,3796,142.7073171,31.07317073,0
0,3797,3797,142.4594595,31.18918919,0
0,3798,3798,142.2682927,31,0
0,3799,3799,142.9354839,31.09677419,0
0,3800,3800,142.5,31.06666667,0
0,3801,3801,142.4117647,30.58823529,0
0,3802,3802,142.6578947,30.81578947,0
0,3803,3803,142.5,30.70588235,0
0,3804,3804,142.7241379,30.5862069,0
0,3805,3805,142.5,30.5,0
0,3806,3806,142.2857143,30.17142857,0
0,3807,3807,142.25,29.91666667,0
0,3808,3808,142.5483871,30.22580645,0
0,3809,3809,142.4285714,29.77142857,0
0,3810,3810,142.25,29.90625,0
0,3811,3811,142.3333333,29.48484848,0
0,3812,3812,142.6333333,29.63333333,0
0,3813,3813,142.3333333,29.43333333,0
0,3814,3814,142.3636364,29.48484848,0
0,3815,3815,142.2222222,29.16666667,0
0,3816,3816,142,29.5,0
0,3817,3817,142.3666667,29.13333333,0
0,3818,3818,142.1538462,29.46153846,0
0,3819,3819,142.0740741,29.25925926,0
0,3820,3820,142.1034483,29.27586207,0
0,3821,3821,142.0740741,29.11111111,0
0,3822,3822,142,28.95833333,0
0,3823,3823,142,28.84,0
0,3824,3824,141.92,28.96,0
0,3825,3825,141.6666667,28.75,0
0,3826,3826,141.64,28.56,0
0,3827,3827,142,28.5,0
0,3828,3828,141.8928571,28.46428571,0
0,3829,3829,141.6060606,28.45454545,0
0,3830,3830,141.5,28.5,0
0,3831,3831,141.4137931,28.44827586,0
0,3832,3832,141.826087,28,0
0,3833,3833,141.5,27.91666667,0
0,3834,3834,141.6,27.96666667,0
0,3835,3835,141.6086957,27.91304348,0
0,3836,3836,141.3333333,27.875,0
0,3837,3837,141.7272727,27.95454545,0
0,3838,3838,141.6,27.92,0
0,3839,3839,141.5416667,27.75,0
0,3840,3840,141.4814815,28.11111111,0
0,3841,3841,141.3333333,27.875,0
0,3842,3842,141.7272727,27.95454545,0
0,3843,3843,141.5,27.91666667,0
0,3844,3844,141.5,27.88461538,0
0,3845,3845,141.6,28.04,0
0,3846,3846,141.8,27.88,0
0,3847,3847,141.8275862,27.89655172,0
0,3848,3848,141.8275862,27.89655172,0
0,3849,3849,141.4137931,27.93103448,0
0,3850,3850,141.7666667,27.7,0
0,3851,3851,141.8275862,27.89655172,0
0,3852,3852,141.5925926,27.92592593,0
0,3853,3853,141.6071429,27.82142857,0
0,3854,3854,141.3333333,27.875,0
0,3855,3855,141.5517241,27.5862069,0
0,3856,3856,141.3448276,27.44827586,0
0,3857,3857,141.36,27.76,0
0,3858,3858,141.5185185,27.59259259,0
0,3859,3859,141.5769231,27.5,0
0,3860,3860,141.2903226,27.29032258,0
0,3861,3861,141.375,27.21875,0
0,3862,3862,141.3666667,27.36666667,0
0,3863,3863,141.3846154,27.34615385,0
0,3864,3864,141.25,27.25,0
0,3865,3865,141.3125,27.125,0
0,3866,3866,141.28125,27.1875,0
0,3867,3867,141.4074074,27.07407407,0
0,3868,3868,141.483871,27.35483871,0
0,3869,3869,141.4074074,27.07407407,0
0,3870,3870,141.3076923,27.03846154,0
0,3871,3871,141.3214286,27,0
0,3872,3872,141.24,26.96,0
0,3873,3873,141.3076923,26.88461538,0
0,3874,3874,141.2173913,26.86956522,0
0,3875,3875,140.95,27.1,0
0,3876,3876,141.1666667,27.27777778,0
0,3877,3877,141.0909091,26.90909091,0
0,3878,3878,141.2173913,26.91304348,0
0,3879,3879,141,27,0
0,3880,3880,141,27,0
0,3881,3881,141.2777778,26.88888889,0
0,3882,3882,141,26.64705882,0
0,3883,3883,140.8823529,26.58823529,0
0,3884,3884,141,26.5,0
0,3885,3885,140.8666667,26.53333333,0
0,3886,3886,140.8823529,26.58823529,0
0,3887,3887,140.75,26.5625,0
0,3888,3888,140.6666667,26.66666667,0
0,3889,3889,140.6,26.6,0
0,3890,3890,140.6,26.6,0
0,3891,3891,140.2857143,26.5,0
0,3892,3892,140.5,26.71428571,0
0,3893,3893,140.4,26.4,0
0,3894,3894,140.4,26.4,0
0,3895,3895,140.2857143,26.5,0
0,3896,3896,140.1333333,26.53333333,0
0,3897,3897,140,26.5,0
0,3898,3898,139.75,26.375,0
0,3899,3899,139.7857143,26.57142857,0
0,3900,3900,139.2857143,26.5,0
0,3901,3901,139.4,26.4,0
0,3902,3902,139.1538462,26.46153846,0
0,3903,3903,138.8666667,26.46666667,0
0,3904,3904,139,26.375,0
0,3905,3905,138.4,26.4,0
0,3906,3906,138.4,26.4,0
0,3907,3907,138.2857143,26.5,0
0,3908,3908,137.6,26.4,0
0,3909,3909,137.5,26.5,0
0,3910,3910,137.5294118,26.64705882,0
0,3911,3911,136.9,26.3,0
0,3912,3912,136.75,26.75,0
0,3913,3913,136.0434783,26.60869565,0
