Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
4,652,652,114.1546392,211.443299,0
4,653,653,114.172043,210.1397849,0
4,654,654,115.1505376,209.6451613,0
4,655,655,116.3823529,208.1470588,0
4,656,656,117.7666667,208.3111111,0
4,657,657,119,208,0
4,658,658,120.1139241,208.6708861,0
4,659,659,120.5333333,208.8666667,0
4,660,660,119.875,209.525,0
4,661,661,118.7142857,210.3061224,0
4,662,662,117.3035714,209.9107143,0
4,663,663,116.2394366,209.9859155,0
4,664,664,115.0888889,208.9111111,0
4,665,665,114.6979167,209.4583333,0
4,666,666,114.5483871,207.3870968,0
4,667,667,115.5402299,206.2988506,0
4,668,668,116.2278481,205.4683544,0
4,669,669,117.5411765,205.1058824,0
4,670,670,119.1190476,205.047619,0
4,671,671,120.2027027,204.5810811,0
4,672,672,121.1818182,205.2181818,0
4,673,673,121.3,206.725,0
4,674,674,120.5625,207.78125,0
4,675,675,119.5588235,207.7647059,0
4,676,676,117.7619048,207.8095238,0
4,677,677,116.6724138,208.1034483,0
4,678,678,115.88,207.6133333,0
4,679,679,115.5185185,206.962963,0
4,680,680,115.8658537,205.8658537,0
4,681,681,116.6842105,204.3947368,0
4,682,682,118.0869565,202.9565217,0
4,683,683,119.7368421,203.4912281,0
4,684,684,121.0192308,204.1153846,0
4,685,685,122.2444444,204.3777778,0
4,686,686,122.3333333,206.2857143,0
4,687,687,122.03125,206.90625,0
4,688,688,121.2068966,207.2758621,0
4,689,689,119.7307692,207.4615385,0
4,690,690,118.6285714,208.5428571,0
4,691,691,117.4117647,207.7058824,0
4,692,692,116.6734694,206.0612245,0
4,693,693,116.6078431,205,0
4,694,694,117.3913043,204.0869565,0
4,695,695,118.5238095,203.7142857,0
4,696,696,119.9285714,203,0
4,697,697,121.5,203.0238095,0
4,698,698,123.2391304,203.0217391,0
4,699,699,124.4042553,203.9787234,0
4,700,700,124.375,205,0
4,701,701,123.7954545,206.6590909,0
4,702,702,122.6285714,207.0571429,0
4,703,703,121.2,206.8857143,0
4,704,704,119.90625,206.65625,0
4,705,705,118.8181818,206.4545455,0
4,706,706,118.4242424,204.3939394,0
4,707,707,118.6842105,203.5,0
4,708,708,119.4285714,202.2142857,0
4,709,709,120.9117647,201.6764706,0
4,710,710,122.5957447,201.7659574,0
4,711,711,124.0851064,201.2553191,0
4,712,712,125.2954545,202.1818182,0
4,713,713,125.7708333,203.4791667,0
4,714,714,125.3684211,204.6052632,0
4,715,715,124.2592593,204.8518519,0
4,716,716,123,205.5,0
4,717,717,121.28125,205.1875,0
4,718,718,120.0322581,204.516129,0
4,719,719,119.4333333,203.1,0
4,720,720,119.3809524,201.6190476,0
4,721,721,120.44,200.88,0
4,722,722,122,199.7777778,0
4,723,723,123.7714286,199.8,0
4,724,724,125.3111111,199.6444444,0
4,725,725,126.7755102,199.8979592,0
4,726,726,127.1081081,200.7297297,0
4,727,727,126.8125,201.5,0
4,728,728,125.9310345,202.4137931,0
4,729,729,124.1153846,202.7307692,0
4,730,730,122.7407407,202.8888889,0
4,731,731,121.1034483,201.6896552,0
4,732,732,120.5263158,201.1578947,0
4,733,733,120.6875,200.0625,0
4,734,734,121.5714286,198.6190476,0
4,735,735,122.9354839,198.4193548,0
4,736,736,124.3414634,197.6829268,0
4,737,737,126.3888889,197.8055556,0
4,738,738,127.4516129,198.0645161,0
4,739,739,128.4571429,198.8,0
4,740,740,128.7777778,200.3333333,0
4,741,741,127.8181818,201.0909091,0
4,742,742,126.59375,201.09375,0
4,743,743,124.8235294,201.5882353,0
4,744,744,123.7586207,201.4827586,0
4,745,745,122.5882353,200.4411765,0
4,746,746,122,199.5,0
4,747,747,122.3043478,198.7826087,0
4,748,748,122.875,197.6666667,0
4,749,749,124.21875,196.71875,0
4,750,750,126.3428571,196.5714286,0
4,751,751,127.6428571,197.1785714,0
4,752,752,128.8965517,197.9655172,0
4,753,753,129.375,198.8333333,0
4,754,754,128.875,199.9166667,0
4,755,755,127.92,201.2,0
4,756,756,126.36,201.56,0
4,757,757,124.9166667,201.0277778,0
4,758,758,123.3636364,200.6666667,0
4,759,759,122.5757576,199.8484848,0
4,760,760,122.5405405,198.7837838,0
4,761,761,123.3571429,197.9285714,0
4,762,762,124.5428571,196.9142857,0
4,763,763,126.3714286,196.6,0
4,764,764,128,197,0
4,765,765,129,197.5,0
4,766,766,129.96,198.6,0
4,767,767,129,199.5,0
4,768,768,128.173913,200.4347826,0
4,769,769,126.5,200.6153846,0
4,770,770,125.125,201.03125,0
4,771,771,123.5,200.5,0
4,772,772,122.7027027,198.9189189,0
4,773,773,122.5,198.2142857,0
4,774,774,122.9259259,197.4074074,0
4,775,775,124.1923077,196.4615385,0
4,776,776,125.7096774,195.8064516,0
4,777,777,127.3870968,195.7419355,0
4,778,778,128.5,196.5,0
4,779,779,129.08,197.2,0
4,780,780,129.0909091,198.0909091,0
4,781,781,128.5,199.2083333,0
4,782,782,126.7333333,199.7666667,0
4,783,783,125,199.7931034,0
4,784,784,123.5483871,199.4193548,0
4,785,785,122.5,198.5,0
4,786,786,122.5,197.375,0
4,787,787,122.7272727,196.5,0
4,788,788,123.8461538,195.6538462,0
4,789,789,125.5333333,195.3,0
4,790,790,127.0357143,195.3928571,0
4,791,791,128.3666667,195.6333333,0
4,792,792,129.4074074,196.7037037,0
4,793,793,129.6666667,197.8571429,0
4,794,794,129,198.5,0
4,795,795,127.84,199.32,0
4,796,796,126.2424242,199.4545455,0
4,797,797,124.5517241,199.4137931,0
4,798,798,123.95,198.775,0
4,799,799,123.5,198,0
4,800,800,123.7096774,196.8709677,0
4,801,801,124.8518519,195.7037037,0
4,802,802,126.6052632,195.2368421,0
4,803,803,128.3076923,195.4615385,0
4,804,804,129.8095238,195.952381,0
4,805,805,131.0740741,196.5925926,0
4,806,806,131.3928571,197.8214286,0
4,807,807,130.96,198.76,0
4,808,808,129.7083333,199.5833333,0
4,809,809,128.8095238,199.952381,0
4,810,810,127.030303,199.9090909,0
4,811,811,125.9,199.55,0
4,812,812,125.3888889,199.1388889,0
4,813,813,125.35,197.7,0
4,814,814,125.9428571,197.2,0
4,815,815,127.2571429,196.2857143,0
4,816,816,128.9655172,195.8275862,0
4,817,817,130.5925926,195.7407407,0
4,818,818,132.0625,196.75,0
4,819,819,132.8484848,197.8787879,0
4,820,820,132.6470588,199,0
4,821,821,131.7647059,199.7058824,0
4,822,822,130.1538462,200.4230769,0
4,823,823,128.6666667,200.1666667,0
4,824,824,127.3611111,199.8611111,0
4,825,825,126.6046512,199.1395349,0
4,826,826,126.3333333,198.3076923,0
4,827,827,127.1904762,197.1666667,0
4,828,828,128.1176471,196.9411765,0
4,829,829,129.5833333,196.1666667,0
4,830,830,131.5,196.7333333,0
4,831,831,132.5675676,197.4594595,0
4,832,832,133.03125,198.3125,0
4,833,833,132.6153846,199.3846154,0
4,834,834,131.7878788,200.4545455,0
4,835,835,130.5,201,0
4,836,836,128.8125,201.5625,0
4,837,837,127.3414634,200.8780488,0
4,838,838,126.4444444,200.3111111,0
4,839,839,126.4666667,199.9111111,0
4,840,840,126.5434783,198.8478261,0
4,841,841,127.5555556,197.9555556,0
4,842,842,128.9444444,198.5277778,0
4,843,843,130.625,198.78125,0
4,844,844,131.9230769,199.1794872,0
4,845,845,132.5,200.0227273,0
4,846,846,132.6666667,201.0769231,0
4,847,847,132.0645161,202.3225806,0
4,848,848,130.7419355,202.3548387,0
4,849,849,128.8333333,203.1333333,0
4,850,850,127.6470588,203.5,0
4,851,851,126.3809524,202.9761905,0
4,852,852,126,203.225,0
4,853,853,125.8055556,202.1944444,0
4,854,854,126.5,201,0
4,855,855,127.7380952,201,0
4,856,856,128.7804878,201.2926829,0
4,857,857,130.175,202.05,0
4,858,858,131.4324324,202.3513514,0
4,859,859,131.6511628,203.8372093,0
4,860,860,131.1794872,204.5384615,0
4,861,861,130.2222222,205.6296296,0
4,862,862,129.1153846,207.2692308,0
4,863,863,127.4871795,206.3333333,0
4,864,864,126.3658537,205.902439,0
4,865,865,125.1578947,205.3684211,0
4,866,866,125.4390244,204.902439,0
4,867,867,125.8684211,204.2368421,0
4,868,868,126.4473684,203.0789474,0
4,869,869,127.875,203.075,0
4,870,870,129.2954545,202.9545455,0
4,871,871,130.8666667,203.7333333,0
4,872,872,131.5652174,204.3695652,0
4,873,873,131.7560976,206.4146341,0
4,874,874,131.2682927,207.5853659,0
4,875,875,130.0967742,207.4516129,0
4,876,876,128.9259259,207.9259259,0
4,877,877,127.7878788,208.0909091,0
4,878,878,126.5333333,206.8222222,0
4,879,879,126.3,206.375,0
4,880,880,126.7209302,205.7906977,0
4,881,881,127.7,205.375,0
4,882,882,129.0625,205.8333333,0
4,883,883,130.78,206.04,0
4,884,884,131.9180328,206.0327869,0
4,885,885,133.0408163,207.6326531,0
4,886,886,133.2830189,208.8301887,0
4,887,887,133.22,209.74,0
4,888,888,132,210,0
4,889,889,130.75,211.15,0
4,890,890,129.7142857,211,0
4,891,891,128.7317073,210.6341463,0
4,892,892,128.0465116,210.0465116,0
4,893,893,128.3921569,210.5098039,0
4,894,894,129,209.212766,0
4,895,895,130.0217391,209.3043478,0
4,896,896,131.4716981,209,0
4,897,897,132.5230769,209.7230769,0
4,898,898,133.6557377,210.0491803,0
4,899,899,134.5892857,211.7678571,0
4,900,900,134.5263158,212.7894737,0
4,901,901,134.2205882,214.0147059,0
4,902,902,132.9318182,214.6818182,0
4,903,903,131.6578947,214.2368421,0
4,904,904,130.3863636,215.1136364,0
4,905,905,129.8292683,213.9268293,0
4,906,906,129.5813953,215.2093023,0
4,907,907,129.5853659,214.1219512,0
4,908,908,130.25,213.3,0
4,909,909,131.212766,212.6595745,0
4,910,910,133.0784314,213.0392157,0
4,911,911,134.3492063,213.7301587,0
4,912,912,135.0461538,214.5692308,0
4,913,913,135.4057971,215.5652174,0
4,914,914,135.1864407,216.8305085,0
4,915,915,134.2407407,217.0925926,0
4,916,916,133.0652174,217.3913043,0
4,917,917,131.7777778,217.8888889,0
4,918,918,130.8604651,218.9534884,0
4,919,919,130.2051282,217.7692308,0
4,920,920,130.1956522,217.9565217,0
4,921,921,130.425,216.25,0
4,922,922,131.2352941,216.3235294,0
4,923,923,132.4222222,216.1777778,0
4,924,924,133.6363636,216.0606061,0
4,925,925,134.625,215.9464286,0
4,926,926,135.1724138,217.6724138,0
4,927,927,135.0877193,218.9298246,0
4,928,928,134.3404255,219.5106383,0
4,929,929,133.3636364,220.5454545,0
4,930,930,132.4888889,221.0888889,0
4,931,931,131.3111111,221.6222222,0
4,932,932,130.5365854,220.6585366,0
4,933,933,130.3589744,220.4358974,0
4,934,934,130.9347826,220.2826087,0
4,935,935,131.6071429,220.0357143,0
4,936,936,132.95,219.9,0
4,937,937,134.4153846,220.5538462,0
4,938,938,135.484375,220.8125,0
4,939,939,136.0175439,222.3859649,0
4,940,940,136.164557,224.3037975,0
4,941,941,135.7741935,224.7419355,0
4,942,942,134.7959184,225,0
4,943,943,133.5510204,225.9795918,0
4,944,944,132.8235294,226.627451,0
4,945,945,132.2888889,225.8888889,0
4,946,946,131.8867925,224.8490566,0
4,947,947,132.9166667,224.7,0
4,948,948,133.6153846,225.4102564,0
4,949,949,134.6792453,224.754717,0
4,950,950,136.0847458,225.1186441,0
4,951,951,137.3461538,225.7435897,0
4,952,952,138.2179487,225.6923077,0
4,953,953,138.3684211,227.2894737,0
4,954,954,137.9305556,228.0277778,0
4,955,955,137.1969697,229,0
4,956,956,136.2982456,229.0350877,0
4,957,957,134.8846154,229.3269231,0
4,958,958,134,228.5434783,0
4,959,959,133.6981132,228.6037736,0
4,960,960,133.42,228.22,0
4,961,961,134.1578947,227.9473684,0
4,962,962,135.0697674,227.744186,0
4,963,963,135.9607843,228.0784314,0
4,964,964,137.3461538,228.7692308,0
4,965,965,138.4084507,229.084507,0
4,966,966,138.9393939,229.8787879,0
4,967,967,138.5131579,230.3157895,0
4,968,968,137.5645161,230.6774194,0
4,969,969,136.8222222,231.1777778,0
4,970,970,135.6842105,231.9473684,0
4,971,971,134.5581395,231.6976744,0
4,972,972,133.9148936,232,0
4,973,973,133.9444444,231.2777778,0
4,974,974,133.9772727,230.5454545,0
4,975,975,134.6818182,230.6136364,0
4,976,976,135.7254902,229.9019608,0
4,977,977,136.8695652,229.9130435,0
4,978,978,137.7846154,229.2461538,0
4,979,979,139.0422535,230.943662,0
4,980,980,138.9444444,231.1527778,0
4,981,981,138.6470588,232.2794118,0
4,982,982,138.0909091,233.0606061,0
4,983,983,136.6981132,235.4528302,0
4,984,984,136.0212766,235.0638298,0
4,985,985,134.975,234.525,0
4,986,986,134.372549,235,0
4,987,987,134.4736842,233.2631579,0
4,988,988,134.6923077,232.0769231,0
4,989,989,135.64,233.28,0
4,990,990,136.6,232.5,0
4,991,991,137.6956522,232.3913043,0
4,992,992,138.1969697,233.6212121,0
4,993,993,139.1,233.7666667,0
4,994,994,138.6666667,235.2166667,0
4,995,995,138.1698113,237.509434,0
4,996,996,137.440678,237.4576271,0
4,997,997,136.2653061,237.9591837,0
4,998,998,135.025,237.6,0
4,999,999,134.475,235.3,0
4,1000,1000,133.8363636,235.8545455,0
4,1001,1001,133.9206349,235.4444444,0
4,1002,1002,134.4179104,235.1343284,0
4,1003,1003,135.1818182,235.8181818,0
4,1004,1004,136,234.9090909,0
4,1005,1005,137,236.3166667,0
4,1006,1006,137.6470588,237.1372549,0
4,1007,1007,137.7868852,237.8360656,0
4,1008,1008,137.28,238.58,0
4,1009,1009,136.7419355,237.6451613,0
4,1010,1010,135.4166667,242.25,0
4,1011,1011,134.0377358,238.4339623,0
4,1012,1012,133.4363636,237.6545455,0
4,1013,1013,132.6833333,237.25,0
4,1014,1014,132.4583333,237.8958333,0
4,1015,1015,132.8245614,235.9298246,0
4,1016,1016,133.5319149,236.8510638,0
4,1017,1017,134.4393939,238.0454545,0
4,1018,1018,135.3913043,237.7391304,0
4,1019,1019,136.1311475,238.6557377,0
4,1020,1020,136.1333333,239.8,0
4,1021,1021,135.983871,240.5967742,0
4,1022,1022,134.9795918,239.9795918,0
4,1023,1023,133.7115385,240.25,0
4,1024,1024,132.8108108,240.1621622,0
4,1025,1025,131.6315789,241.4473684,0
4,1026,1026,130.5652174,241.173913,0
4,1027,1027,130.1702128,240.0212766,0
4,1028,1028,130.1632653,238.6938776,0
4,1029,1029,130.6451613,238.9193548,0
4,1030,1030,130.7692308,238.0512821,0
4,1031,1031,131.8888889,239.9444444,0
4,1032,1032,132.7735849,239.509434,0
4,1033,1033,133.6875,241.0416667,0
4,1034,1034,133.4897959,241.0408163,0
4,1035,1035,133.3518519,241.0925926,0
4,1036,1036,131.9565217,244.1304348,0
4,1037,1037,131.1621622,242.4054054,0
4,1038,1038,129.7407407,243.8148148,0
4,1039,1039,128.875,242.1458333,0
4,1040,1040,128.3541667,243.125,0
4,1041,1041,128.4126984,242.7301587,0
4,1042,1042,129.1071429,242,0
4,1043,1043,129.5510204,241.9795918,0
4,1044,1044,130.3934426,241.5901639,0
4,1045,1045,131.2444444,241.4888889,0
4,1046,1046,131.7,243.76,0
4,1047,1047,131.5660377,243.8490566,0
4,1048,1048,131.1818182,244.4909091,0
4,1049,1049,130.3181818,244.5,0
4,1050,1050,129.4054054,245.5135135,0
4,1051,1051,128.2075472,246.2075472,0
4,1052,1052,127.5283019,247.6415094,0
4,1053,1053,125.7,247.16,0
4,1054,1054,126.1836735,246.4081633,0
4,1055,1055,126.9206349,245.7460317,0
4,1056,1056,126.3469388,245.5102041,0
4,1057,1057,127.6976744,245.3023256,0
4,1058,1058,128.1785714,244.4464286,0
4,1059,1059,128.9230769,244.5,0
4,1060,1060,129.2033898,245.5254237,0
4,1061,1061,129,246.754386,0
4,1062,1062,128.7209302,247.1627907,0
4,1063,1063,128.05,248.475,0
4,1064,1064,126.4878049,248.5365854,0
4,1065,1065,125.7073171,250.3902439,0
4,1066,1066,125.3488372,249.7674419,0
4,1067,1067,124.6666667,248.5897436,0
4,1068,1068,124.6909091,248.1090909,0
4,1069,1069,125.1967213,247.8032787,0
4,1070,1070,126.2363636,247.4727273,0
4,1071,1071,127.0961538,247.0384615,0
4,1072,1072,127.6666667,247.75,0
4,1073,1073,128.2142857,248.2857143,0
4,1074,1074,127.9642857,249.2678571,0
4,1075,1075,127.5660377,250.0943396,0
4,1076,1076,126.4878049,250.4634146,0
4,1077,1077,125.4324324,251,0
4,1078,1078,124.45,250.5,0
4,1079,1079,123.3958333,250.4583333,0
4,1080,1080,122.7647059,249.7794118,0
4,1081,1081,122.8095238,249.4285714,0
4,1082,1082,123.2833333,249.3333333,0
4,1083,1083,124.0925926,248.7962963,0
4,1084,1084,125.2777778,249.3333333,0
4,1085,1085,125.7321429,249.6785714,0
4,1086,1086,126.7358491,250.7169811,0
4,1087,1087,126.2280702,251.5087719,0
4,1088,1088,125.6326531,253.122449,0
4,1089,1089,124.9736842,254.5526316,0
4,1090,1090,123.4594595,254.4054054,0
4,1091,1091,122.58,254.06,0
4,1092,1092,121.7592593,253.3148148,0
4,1093,1093,121.3731343,253.1492537,0
4,1094,1094,121.7966102,252.6779661,0
4,1095,1095,122.1186441,252.0847458,0
4,1096,1096,122.9259259,252.5925926,0
4,1097,1097,123.627907,252.6046512,0
4,1098,1098,124.5306122,253.877551,0
4,1099,1099,124.725,253.925,0
4,1100,1100,124.4893617,255.0425532,0
4,1101,1101,123.9787234,255.5744681,0
4,1102,1102,122.875,255.875,0
4,1103,1103,121.8,256.1777778,0
4,1104,1104,120.8571429,256.2040816,0
4,1105,1105,119.9824561,255.8070175,0
4,1106,1106,120.0175439,254.5789474,0
4,1107,1107,120.1272727,254.8,0
4,1108,1108,120.8793103,254.2413793,0
4,1109,1109,122.0185185,254.3333333,0
4,1110,1110,122.9555556,254.4222222,0
4,1111,1111,123.9111111,254.2888889,0
4,1112,1112,124.2653061,255.9387755,0
4,1113,1113,124.0727273,256.1272727,0
4,1114,1114,123.66,257.08,0
4,1115,1115,122.6666667,256.9285714,0
4,1116,1116,121.8536585,257.4390244,0
4,1117,1117,120.9,257.38,0
4,1118,1118,119.85,257.1333333,0
4,1119,1119,119.6153846,256.6153846,0
4,1120,1120,119.9230769,255.7884615,0
4,1121,1121,120.35,255.9833333,0
4,1122,1122,121.779661,255.0169492,0
4,1123,1123,122.75,255,0
4,1124,1124,123.4035088,255.1578947,0
4,1125,1125,124.5714286,255.375,0
4,1126,1126,124.3333333,256.1176471,0
4,1127,1127,124.5686275,256.6078431,0
4,1128,1128,123.7777778,257.1777778,0
4,1129,1129,122.7826087,257,0
4,1130,1130,121.9545455,257.4772727,0
4,1131,1131,120.8695652,256.5,0
4,1132,1132,120.4,256.46,0
4,1133,1133,120.5714286,255.9591837,0
4,1134,1134,121.1041667,255.1875,0
4,1135,1135,121.9074074,254.7222222,0
4,1136,1136,122.4727273,253.8727273,0
4,1137,1137,123.5769231,254.3269231,0
4,1138,1138,125.0634921,254.4761905,0
4,1139,1139,125.0408163,255.3265306,0
4,1140,1140,125.2608696,255.3913043,0
4,1141,1141,125.0217391,255.6521739,0
4,1142,1142,124.0961538,256.3269231,0
4,1143,1143,123.26,256.78,0
4,1144,1144,122.0232558,256.2790698,0
4,1145,1145,121.8863636,256.0227273,0
4,1146,1146,121.6734694,255.4285714,0
4,1147,1147,121.7843137,254.5686275,0
4,1148,1148,122.6862745,254.5686275,0
4,1149,1149,123.5714286,254.1190476,0
4,1150,1150,124.627451,253.7843137,0
4,1151,1151,125.4042553,254.3404255,0
4,1152,1152,126.0222222,254.5333333,0
4,1153,1153,126.2857143,255.5,0
4,1154,1154,125.7017544,255.877193,0
4,1155,1155,125.3454545,256.2545455,0
4,1156,1156,124.5,256.75,0
4,1157,1157,123.3658537,256.8292683,0
4,1158,1158,122.9268293,256.804878,0
4,1159,1159,122.6,255.9,0
4,1160,1160,122.5952381,255.952381,0
4,1161,1161,123.3023256,255.2790698,0
4,1162,1162,124.1219512,254.6097561,0
4,1163,1163,124.7272727,254.4772727,0
4,1164,1164,125.9814815,254.8703704,0
4,1165,1165,126.4545455,255.1590909,0
4,1166,1166,126.9607843,255.7058824,0
4,1167,1167,126.5263158,256.3157895,0
4,1168,1168,126.1818182,257.0909091,0
4,1169,1169,125.2884615,257.0384615,0
4,1170,1170,124.4722222,256.8333333,0
4,1171,1171,123.5277778,256.6388889,0
4,1172,1172,123.2,255.8888889,0
4,1173,1173,122.8857143,255.0571429,0
4,1174,1174,123.4565217,254.9782609,0
4,1175,1175,123.9069767,253.9069767,0
4,1176,1176,125.1666667,254.0833333,0
4,1177,1177,125.925,253.75,0
4,1178,1178,127.24,254.32,0
4,1179,1179,127.68,253.68,0
4,1180,1180,127.8909091,253.7818182,0
4,1181,1181,127.4909091,254.7090909,0
4,1182,1182,127.2419355,254.8064516,0
4,1183,1183,126.2272727,255.1818182,0
4,1184,1184,125.0285714,254.8857143,0
4,1185,1185,124.28125,254.84375,0
4,1186,1186,123.9047619,253.9285714,0
4,1187,1187,123.8085106,252.8510638,0
4,1188,1188,124.06,251.96,0
4,1189,1189,124.8461538,251.0769231,0
4,1190,1190,125.4761905,250.8333333,0
4,1191,1191,126.3170732,251.1219512,0
4,1192,1192,127.2631579,251.122807,0
4,1193,1193,127.0704225,251.0985915,0
4,1194,1194,127.047619,251.5555556,0
4,1195,1195,126.2413793,251.7241379,0
4,1196,1196,125.0888889,251.7555556,0
4,1197,1197,124.2272727,251.7272727,0
4,1198,1198,123.5531915,251.4468085,0
4,1199,1199,123.137931,250.7413793,0
4,1200,1200,122.78,249.98,0
4,1201,1201,123.3484848,249.4545455,0
4,1202,1202,123.8253968,249.2063492,0
4,1203,1203,124.6101695,248.6101695,0
4,1204,1204,125.3968254,248.2380952,0
4,1205,1205,126.2089552,248.0447761,0
