Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2833,2833,114.7142857,207.5,0
0,2834,2834,112.5862069,186.3793103,0
0,2835,2835,112.3076923,186.3269231,0
0,2836,2836,115.1020408,203.1020408,0
0,2837,2837,115.8695652,222.2173913,0
0,2838,2838,115.1914894,201.7659574,0
0,2839,2839,112.75,184.9285714,0
0,2840,2840,113.08,188.2,0
0,2841,2841,116.0363636,209.5090909,0
0,2842,2842,116.5405405,220.8108108,0
0,2843,2843,115.7291667,197.1041667,0
0,2844,2844,114.0714286,184.2142857,0
0,2845,2845,114.673913,190.1521739,0
0,2846,2846,116.7818182,213.8363636,0
0,2847,2847,116.2978723,218.0638298,0
0,2848,2848,115.75,192.7272727,0
0,2849,2849,113.96875,184.90625,0
0,2850,2850,115.5609756,193.2926829,0
0,2851,2851,117.0714286,219.3095238,0
0,2852,2852,117.0952381,214.1111111,0
0,2853,2853,116.030303,189.9090909,0
0,2854,2854,114.7209302,185.1395349,0
0,2855,2855,116.9117647,197.6764706,0
0,2856,2856,118.16,221.46,0
0,2857,2857,117.7454545,208.6727273,0
0,2858,2858,116.5454545,186.7878788,0
0,2859,2859,115.7758621,185.6206897,0
0,2860,2860,117.7843137,201.9607843,0
0,2861,2861,118.4054054,223.1351351,0
0,2862,2862,118.2156863,203.1176471,0
0,2863,2863,117.0526316,185.8421053,0
0,2864,2864,117,187.7931034,0
0,2865,2865,118.5714286,207.4642857,0
0,2866,2866,118.8571429,221.9795918,0
0,2867,2867,118.6470588,198.1960784,0
0,2868,2868,117.7380952,184.1190476,0
0,2869,2869,118.4358974,189.9487179,0
0,2870,2870,119.4545455,212.4363636,0
0,2871,2871,119.2982456,219.1403509,0
0,2872,2872,119.462963,193.3888889,0
0,2873,2873,118.8648649,184.5135135,0
0,2874,2874,119.0227273,192.5454545,0
0,2875,2875,119.9333333,217.3666667,0
0,2876,2876,119.75,215.2833333,0
0,2877,2877,119.8139535,190.0697674,0
0,2878,2878,119,184.0357143,0
0,2879,2879,120.5740741,195.9444444,0
0,2880,2880,120.6956522,220.2608696,0
0,2881,2881,120.4915254,209.5932203,0
0,2882,2882,120.9411765,187.0882353,0
0,2883,2883,120.5510204,185.4285714,0
0,2884,2884,121.3283582,200.7761194,0
0,2885,2885,121.6444444,222.0222222,0
0,2886,2886,121.3466667,204.6533333,0
0,2887,2887,121.1891892,184.7837838,0
0,2888,2888,121.075,186.2,0
0,2889,2889,121.8,204.65,0
0,2890,2890,121.5714286,221.6904762,0
0,2891,2891,121.6071429,198.6071429,0
0,2892,2892,121.9761905,183.6190476,0
0,2893,2893,122.3055556,187.9166667,0
0,2894,2894,121.987013,210.2207792,0
0,2895,2895,122.2857143,219.3809524,0
0,2896,2896,122.490566,193.7358491,0
0,2897,2897,123,182.8478261,0
0,2898,2898,122.9473684,190.4912281,0
0,2899,2899,122.5789474,215.4035088,0
0,2900,2900,122.5873016,215.1428571,0
0,2901,2901,122.7234043,189.7234043,0
0,2902,2902,123.5882353,182.9803922,0
0,2903,2903,122.7446809,193.5957447,0
0,2904,2904,123.2876712,219.2465753,0
0,2905,2905,122.9594595,209.7297297,0
0,2906,2906,124.1162791,186.6046512,0
0,2907,2907,124.56,183.56,0
0,2908,2908,123.0615385,197.7538462,0
0,2909,2909,123.5,221.5833333,0
0,2910,2910,124.0108696,204.4891304,0
0,2911,2911,124.4210526,184.1052632,0
0,2912,2912,125,184.26,0
0,2913,2913,123.7894737,202.6578947,0
0,2914,2914,124.1111111,221.4603175,0
0,2915,2915,123.7868852,199,0
0,2916,2916,125.1944444,182.5,0
0,2917,2917,124.9142857,186.2285714,0
0,2918,2918,124.1392405,208,0
0,2919,2919,124.2142857,219.375,0
0,2920,2920,124.8227848,193.6455696,0
0,2921,2921,125.9375,182.21875,0
0,2922,2922,125.14,188.42,0
0,2923,2923,124.2875,212.475,0
0,2924,2924,124.4074074,215.4074074,0
0,2925,2925,125.3428571,189.1285714,0
0,2926,2926,126.16,181.04,0
0,2927,2927,124.8627451,190.9607843,0
0,2928,2928,124.1311475,216.7704918,0
0,2929,2929,124.9264706,210.1617647,0
0,2930,2930,125.5932203,184.6779661,0
0,2931,2931,126,182.05,0
0,2932,2932,124.6567164,195.4626866,0
0,2933,2933,125.22,219.18,0
0,2934,2934,125.3947368,204.8684211,0
0,2935,2935,126.1304348,182.3478261,0
0,2936,2936,126.1290323,182.0322581,0
0,2937,2937,124.5753425,199.8493151,0
0,2938,2938,124.25,219.5909091,0
0,2939,2939,124.5671642,198.5223881,0
0,2940,2940,126.0512821,180.5384615,0
0,2941,2941,126.0487805,183.3170732,0
0,2942,2942,124.5308642,204.5802469,0
0,2943,2943,125.2222222,217.6349206,0
0,2944,2944,124.8301887,193.6415094,0
0,2945,2945,125.952381,179.4285714,0
0,2946,2946,125.4666667,185.3166667,0
0,2947,2947,124.2321429,209.9285714,0
0,2948,2948,125.0434783,215.6521739,0
0,2949,2949,124.6346154,188.6923077,0
0,2950,2950,125.5625,179.375,0
0,2951,2951,124.8727273,188.0727273,0
0,2952,2952,124.2692308,214.7692308,0
0,2953,2953,124.6515152,210.3333333,0
0,2954,2954,124.7843137,184.2941176,0
0,2955,2955,125.5652174,179.3478261,0
0,2956,2956,124.1818182,192.2727273,0
0,2957,2957,124.5263158,218.0526316,0
0,2958,2958,124.0645161,204.6451613,0
0,2959,2959,124.4807692,181.8653846,0
0,2960,2960,125.2321429,180.1964286,0
0,2961,2961,123.02,197.1,0
0,2962,2962,124.3492063,219.031746,0
0,2963,2963,123.245283,199.2830189,0
0,2964,2964,124.047619,179.0714286,0
0,2965,2965,124.8493151,180.5205479,0
0,2966,2966,122.984127,202.1904762,0
0,2967,2967,124.3035714,218.3392857,0
0,2968,2968,123.3174603,193.4920635,0
0,2969,2969,124.7575758,178.1515152,0
0,2970,2970,123.8103448,183.3448276,0
0,2971,2971,122.9830508,208.2881356,0
0,2972,2972,123.3863636,215.6363636,0
0,2973,2973,123.0612245,188.4285714,0
0,2974,2974,123.9736842,177.1842105,0
0,2975,2975,123.6363636,185.8333333,0
0,2976,2976,122.326087,213.173913,0
0,2977,2977,122.627451,210.9607843,0
0,2978,2978,122.04,184.34,0
0,2979,2979,123.1311475,177.0983607,0
0,2980,2980,121.625,191.125,0
0,2981,2981,122.85,217.0166667,0
0,2982,2982,122.3529412,206.4901961,0
0,2983,2983,122.1020408,181.3469388,0
0,2984,2984,122.9113924,177.6835443,0
0,2985,2985,121.1590909,195.6818182,0
0,2986,2986,122.175,218.775,0
0,2987,2987,121.2682927,200.7317073,0
0,2988,2988,121.3823529,179.0294118,0
0,2989,2989,121.9534884,179.7674419,0
0,2990,2990,120.9787234,201.3191489,0
0,2991,2991,121.9117647,218.7058824,0
0,2992,2992,120.8536585,195.1463415,0
0,2993,2993,121.4897959,177.2653061,0
0,2994,2994,121.0681818,182.6363636,0
0,2995,2995,120.5535714,207.1071429,0
0,2996,2996,121.3953488,216.3953488,0
0,2997,2997,119.9302326,190.0232558,0
0,2998,2998,120.4130435,177.0434783,0
0,2999,2999,119.8484848,185.2727273,0
0,3000,3000,120.0769231,212.6153846,0
0,3001,3001,120.3653846,212.7884615,0
0,3002,3002,119.0769231,185.8205128,0
0,3003,3003,119.7105263,177.1842105,0
0,3004,3004,119.3333333,190.1333333,0
0,3005,3005,119.8717949,216.4871795,0
0,3006,3006,119.6041667,208.5208333,0
0,3007,3007,118.4193548,181.9677419,0
0,3008,3008,118.8333333,178.5416667,0
0,3009,3009,118.175,195.275,0
0,3010,3010,119.1428571,219.1714286,0
0,3011,3011,118.5084746,202.5423729,0
0,3012,3012,117.6451613,179.8709677,0
0,3013,3013,117.6451613,179.9354839,0
0,3014,3014,118.02,200.74,0
0,3015,3015,119.0344828,219.862069,0
0,3016,3016,117.8723404,197.5957447,0
0,3017,3017,117.375,178.2,0
0,3018,3018,116.9259259,182.4074074,0
0,3019,3019,117.6724138,206.7068966,0
0,3020,3020,118.5,217.9130435,0
0,3021,3021,116.7435897,192.5641026,0
0,3022,3022,116.2666667,178.1,0
0,3023,3023,115.9354839,185.4193548,0
0,3024,3024,117.2075472,212.6415094,0
0,3025,3025,117.6065574,214.9672131,0
0,3026,3026,115.6666667,187.4814815,0
0,3027,3027,115.2916667,178.0416667,0
0,3028,3028,115.6296296,189.6666667,0
0,3029,3029,117.3728814,216.8983051,0
0,3030,3030,116.7758621,211.0172414,0
0,3031,3031,115,184,0
0,3032,3032,114.7,179.1,0
0,3033,3033,115.4102564,194.7435897,0
0,3034,3034,116.5,219.6052632,0
0,3035,3035,115.8448276,205.4310345,0
0,3036,3036,113.92,181.44,0
0,3037,3037,113.5862069,180.3793103,0
0,3038,3038,115.1960784,200.9019608,0
0,3039,3039,116.2222222,221.037037,0
0,3040,3040,115.24,200.74,0
0,3041,3041,113.3846154,180.5,0
0,3042,3042,113.3928571,183.3928571,0
0,3043,3043,115.2857143,206.1,0
0,3044,3044,115.5641026,219.7435897,0
0,3045,3045,114.3877551,194.755102,0
0,3046,3046,112.4,179.96,0
0,3047,3047,112.5833333,186.25,0
0,3048,3048,114.9393939,212.1818182,0
0,3049,3049,114.8478261,216.5869565,0
0,3050,3050,113.0571429,190.8285714,0
0,3051,3051,112.05,180.4,0
0,3052,3052,112.8684211,190.3947368,0
0,3053,3053,115.1525424,216.2881356,0
0,3054,3054,115.1746032,212.2380952,0
0,3055,3055,112.65625,186.9375,0
0,3056,3056,111.5652174,181.0869565,0
0,3057,3057,113.5882353,194.5686275,0
0,3058,3058,114.6857143,219.8285714,0
0,3059,3059,114.1428571,207.5892857,0
0,3060,3060,112,184.3333333,0
0,3061,3061,111.0857143,182.3142857,0
0,3062,3062,113.8666667,200.9833333,0
0,3063,3063,115.0384615,221.6923077,0
0,3064,3064,113.754386,202.5964912,0
0,3065,3065,111.4193548,182.4516129,0
0,3066,3066,111.5,184.7647059,0
0,3067,3067,114.3559322,204.8983051,0
0,3068,3068,114.44,220.92,0
0,3069,3069,113.1886792,197,0
0,3070,3070,110.9473684,182,0
0,3071,3071,111.3529412,187.0294118,0
0,3072,3072,114.530303,211.9393939,0
0,3073,3073,114.2894737,218.1578947,0
0,3074,3074,113.0222222,192.7333333,0
0,3075,3075,110.4848485,182.1818182,0
0,3076,3076,112.3953488,190.627907,0
0,3077,3077,114.8518519,215.962963,0
0,3078,3078,114.44,214.8,0
0,3079,3079,111.925,189.325,0
0,3080,3080,110.3333333,182.875,0
0,3081,3081,113.3888889,193.625,0
0,3082,3082,114.9047619,219.4285714,0
0,3083,3083,114.22,210.36,0
0,3084,3084,111.5714286,186.5142857,0
0,3085,3085,110.875,184.3333333,0
0,3086,3086,113.4509804,199.5686275,0
0,3087,3087,114.8965517,222.3103448,0
0,3088,3088,114,204.3409091,0
0,3089,3089,112,184.3589744,0
0,3090,3090,111.4074074,185.9259259,0
0,3091,3091,114.7209302,204.8837209,0
0,3092,3092,115.2173913,221.8695652,0
0,3093,3093,114.5,199.6538462,0
0,3094,3094,111.8181818,183.7954545,0
0,3095,3095,112.6415094,188.1509434,0
0,3096,3096,114.983871,211.3064516,0
0,3097,3097,114.9736842,219.5789474,0
0,3098,3098,113.7142857,195.0238095,0
0,3099,3099,112,183.90625,0
0,3100,3100,112.8222222,190.3333333,0
0,3101,3101,115.7413793,215.5172414,0
0,3102,3102,115.5737705,216.2786885,0
0,3103,3103,114.1081081,191.5675676,0
0,3104,3104,112.0882353,184.0588235,0
0,3105,3105,114.375,194.125,0
0,3106,3106,116.2888889,219.3111111,0
0,3107,3107,115.6037736,212.8490566,0
0,3108,3108,113.9655172,188.4482759,0
0,3109,3109,112.7843137,185.1176471,0
0,3110,3110,115.6,198.86,0
0,3111,3111,116.6,222.5333333,0
0,3112,3112,115.547619,206.9047619,0
0,3113,3113,114.3225806,186.3870968,0
0,3114,3114,113.525,186.2,0
0,3115,3115,116.1489362,203.9148936,0
0,3116,3116,116.8214286,222.4285714,0
0,3117,3117,116.0238095,201.3809524,0
0,3118,3118,114.375,185.34375,0
0,3119,3119,115.03125,188.90625,0
0,3120,3120,117.4074074,209.6296296,0
0,3121,3121,117.5,220.9761905,0
0,3122,3122,117.027027,196.6756757,0
0,3123,3123,115.4931507,184.7260274,0
0,3124,3124,116.3809524,191.1428571,0
0,3125,3125,118.0847458,214.6440678,0
0,3126,3126,117.85,217.5333333,0
0,3127,3127,117.5,192.4130435,0
0,3128,3128,116.0961538,184.6730769,0
0,3129,3129,117.627907,193.5581395,0
0,3130,3130,118.5932203,218.9491525,0
0,3131,3131,118.1935484,213.8548387,0
0,3132,3132,117.9375,189.90625,0
0,3133,3133,117.9589041,186.1506849,0
0,3134,3134,118.4883721,198.0465116,0
0,3135,3135,118.6388889,221.9166667,0
0,3136,3136,118.6181818,208.5818182,0
0,3137,3137,118.0810811,186.7567568,0
0,3138,3138,117.3939394,186.4848485,0
0,3139,3139,119.3650794,202.2222222,0
0,3140,3140,119.0681818,223.1136364,0
0,3141,3141,119.2115385,202.8653846,0
0,3142,3142,118.825,185.4,0
0,3143,3143,118.974359,188.1025641,0
0,3144,3144,120.1466667,207.7466667,0
0,3145,3145,120.0677966,221.2033898,0
0,3146,3146,119.6862745,197.7254902,0
0,3147,3147,119.1333333,183.7111111,0
0,3148,3148,119.6216216,189.8648649,0
0,3149,3149,120.5333333,212.4333333,0
0,3150,3150,120.7125,218.4625,0
0,3151,3151,120.5510204,193.0204082,0
0,3152,3152,120.5873016,184.047619,0
0,3153,3153,120.65,192.275,0
0,3154,3154,121.1506849,217.2328767,0
0,3155,3155,121.0545455,213.8909091,0
0,3156,3156,121.4651163,189.4186047,0
0,3157,3157,121.3953488,184.3953488,0
0,3158,3158,121.28,195.86,0
0,3159,3159,121.4390244,220.0121951,0
0,3160,3160,121.5647059,208.8823529,0
0,3161,3161,122.5306122,186.2857143,0
0,3162,3162,121.8947368,184.5526316,0
0,3163,3163,121.921875,200.359375,0
0,3164,3164,122.4444444,221.6851852,0
0,3165,3165,123.045977,203.1954023,0
0,3166,3166,122.6744186,184.2093023,0
0,3167,3167,122.7837838,185.5945946,0
0,3168,3168,122.4848485,204.9292929,0
0,3169,3169,122.6727273,221.3272727,0
0,3170,3170,122.5254237,197.8813559,0
0,3171,3171,123.48,183,0
0,3172,3172,122.6875,187.5625,0
0,3173,3173,122.4358974,210.1666667,0
0,3174,3174,123,218.4727273,0
0,3175,3175,123.3103448,193.3275862,0
0,3176,3176,123.825,182.4,0
0,3177,3177,123.1428571,190.5,0
0,3178,3178,123.3888889,214.7361111,0
0,3179,3179,123.2881356,213.9661017,0
0,3180,3180,123.8225806,188.4677419,0
0,3181,3181,124,182.962963,0
0,3182,3182,123.5098039,193.7254902,0
0,3183,3183,123.5,218.5344828,0
0,3184,3184,123.2463768,209.1449275,0
0,3185,3185,123.8627451,185.2352941,0
0,3186,3186,123.75,182.75,0
0,3187,3187,123.3709677,197.1290323,0
0,3188,3188,124.2631579,219.9298246,0
0,3189,3189,123.3768116,203.0289855,0
0,3190,3190,124.5192308,182.3076923,0
0,3191,3191,124.516129,183.483871,0
0,3192,3192,123.6823529,202.5647059,0
0,3193,3193,123.7068966,219.4827586,0
0,3194,3194,123.1714286,197.2571429,0
0,3195,3195,123.9333333,181.4333333,0
0,3196,3196,123.9393939,184.969697,0
0,3197,3197,122.9714286,206.8857143,0
0,3198,3198,123.9487179,217.2564103,0
0,3199,3199,123.3859649,191.7719298,0
0,3200,3200,124.4545455,180.0909091,0
0,3201,3201,123.804878,186.9512195,0
0,3202,3202,123.3214286,211.6785714,0
0,3203,3203,123.8032787,213.9344262,0
0,3204,3204,123.3508772,187.5438596,0
0,3205,3205,124.4285714,180.2857143,0
0,3206,3206,122.96,190.4,0
0,3207,3207,123.3396226,216.4150943,0
0,3208,3208,123.4126984,209.047619,0
0,3209,3209,123.5357143,183.6964286,0
0,3210,3210,124.0833333,179.8125,0
0,3211,3211,122.4318182,194.4318182,0
0,3212,3212,123.1568627,218.7843137,0
0,3213,3213,122.9444444,203.5925926,0
0,3214,3214,123.1964286,181.4464286,0
0,3215,3215,124.05,181.5666667,0
0,3216,3216,122.0697674,199.7209302,0
0,3217,3217,122.9047619,218.9047619,0
0,3218,3218,121.9534884,197.8604651,0
0,3219,3219,123.2580645,179.2903226,0
0,3220,3220,122.7951807,181.939759,0
0,3221,3221,121.3695652,205.673913,0
0,3222,3222,122.7735849,217.6415094,0
0,3223,3223,121.64,192.6,0
0,3224,3224,122.8970588,178.2058824,0
0,3225,3225,121.84,185.08,0
0,3226,3226,121.6078431,210.5686275,0
0,3227,3227,122.1346154,215.1346154,0
0,3228,3228,120.9444444,188.3055556,0
0,3229,3229,121.8222222,178.6222222,0
0,3230,3230,120.7631579,189.0526316,0
0,3231,3231,121.2037037,215.1666667,0
0,3232,3232,121.3958333,210,0
0,3233,3233,120.8666667,183.8888889,0
0,3234,3234,121.1764706,179.0882353,0
0,3235,3235,120.0612245,193.1836735,0
0,3236,3236,121.125,218.425,0
0,3237,3237,120.6578947,205.1052632,0
0,3238,3238,119.9375,181.625,0
0,3239,3239,120.4375,180.34375,0
0,3240,3240,119.775,198.875,0
0,3241,3241,120.8863636,219.7954545,0
0,3242,3242,119.65,199.25,0
0,3243,3243,119.483871,179.3548387,0
0,3244,3244,119.5,181.6388889,0
0,3245,3245,119.4181818,204.1090909,0
0,3246,3246,120.5714286,218.8571429,0
0,3247,3247,119.0434783,194.1086957,0
0,3248,3248,119.1666667,179.125,0
0,3249,3249,118.9285714,184.7142857,0
0,3250,3250,119.0652174,210.3043478,0
0,3251,3251,119.8333333,215.7916667,0
0,3252,3252,118.1724138,189.5172414,0
0,3253,3253,118.3888889,178.1388889,0
0,3254,3254,118,188,0
0,3255,3255,119.1219512,214.6097561,0
0,3256,3256,118.7083333,211.75,0
0,3257,3257,117.1111111,185.1851852,0
0,3258,3258,117,178.9428571,0
0,3259,3259,117.4,192.3333333,0
0,3260,3260,118.7941176,218.2058824,0
0,3261,3261,118.0408163,206.6530612,0
0,3262,3262,116.4242424,182.1212121,0
0,3263,3263,116.325,179.975,0
0,3264,3264,117.1836735,197.3673469,0
0,3265,3265,118.4166667,219.9583333,0
0,3266,3266,117.25,200.7321429,0
0,3267,3267,116.1176471,180.0588235,0
0,3268,3268,115.8461538,181.6538462,0
0,3269,3269,116.6181818,202.6909091,0
0,3270,3270,118.0263158,219.6842105,0
0,3271,3271,116.0638298,195.6808511,0
0,3272,3272,115.3571429,179.5357143,0
0,3273,3273,115.5862069,184.4482759,0
0,3274,3274,116.5409836,209.8360656,0
0,3275,3275,117.3207547,217.1509434,0
0,3276,3276,115.1111111,191.3333333,0
0,3277,3277,114.1538462,179.4615385,0
0,3278,3278,114.5925926,187.7407407,0
0,3279,3279,116,214.9047619,0
0,3280,3280,116.358209,213.6268657,0
0,3281,3281,114,186.9285714,0
0,3282,3282,113.6896552,179.7586207,0
0,3283,3283,114.3548387,192.2258065,0
0,3284,3284,115.8644068,217.8474576,0
0,3285,3285,115.4915254,209.1186441,0
0,3286,3286,113.375,184.75,0
0,3287,3287,112.5714286,180.952381,0
0,3288,3288,114.1842105,196.8684211,0
0,3289,3289,115.7241379,220.4137931,0
0,3290,3290,114.88,203.6,0
0,3291,3291,112.5357143,182.2857143,0
0,3292,3292,112.6206897,182.5517241,0
0,3293,3293,114.2096774,203.3548387,0
0,3294,3294,115.1851852,220.9259259,0
0,3295,3295,113.74,198.96,0
0,3296,3296,111.9545455,181.2727273,0
0,3297,3297,112.1071429,185.2142857,0
0,3298,3298,114.7101449,209.173913,0
0,3299,3299,114.75,218.9,0
0,3300,3300,113.3111111,193.8222222,0
0,3301,3301,111.6,180.84,0
0,3302,3302,112.0606061,188.4242424,0
0,3303,3303,114.6617647,214.1176471,0
0,3304,3304,115,215.453125,0
0,3305,3305,112.2758621,190.0344828,0
0,3306,3306,110.7619048,181.3809524,0
0,3307,3307,112.625,192.5,0
0,3308,3308,114.5294118,217.8235294,0
0,3309,3309,114.462963,211.7592593,0
0,3310,3310,111.8787879,186.0909091,0
0,3311,3311,110.7586207,182.3448276,0
0,3312,3312,113.6842105,196.5789474,0
0,3313,3313,114.6129032,221.1290323,0
0,3314,3314,113.5892857,205.8214286,0
0,3315,3315,111.2058824,184.4411765,0
0,3316,3316,110.5862069,183.6896552,0
0,3317,3317,113.7910448,202.7462687,0
0,3318,3318,114.8846154,221.6923077,0
0,3319,3319,113.1666667,200.6041667,0
0,3320,3320,110.6296296,182.8888889,0
0,3321,3321,111.2142857,186.0714286,0
0,3322,3322,114.2686567,207.8208955,0
0,3323,3323,114.3125,220.03125,0
0,3324,3324,113.0188679,195.7924528,0
0,3325,3325,110.5384615,182.6923077,0
0,3326,3326,111.3783784,188.5675676,0
0,3327,3327,114.7076923,213.2307692,0
0,3328,3328,114.5660377,217.0188679,0
0,3329,3329,112.8653846,191.75,0
0,3330,3330,109.8076923,183.1923077,0
0,3331,3331,112.7142857,192.1111111,0
0,3332,3332,114.8214286,217.1428571,0
0,3333,3333,114.2307692,213.2884615,0
0,3334,3334,111.8787879,188.6969697,0
0,3335,3335,110.6923077,183.9230769,0
0,3336,3336,113.4901961,196.4509804,0
0,3337,3337,114.8666667,221.2,0
0,3338,3338,114.1458333,208.5625,0
0,3339,3339,111.8709677,186.2258065,0
0,3340,3340,110.826087,185,0
0,3341,3341,114.1162791,201.1162791,0
0,3342,3342,114.9259259,222.4074074,0
0,3343,3343,114.2708333,202.3958333,0
0,3344,3344,111.9387755,184.4285714,0
0,3345,3345,112.6756757,187.6756757,0
0,3346,3346,114.8913043,207.3913043,0
0,3347,3347,115.0769231,221.7307692,0
0,3348,3348,114.1875,198.2708333,0
0,3349,3349,111.59375,184.15625,0
0,3350,3350,112.6363636,189.2954545,0
0,3351,3351,115.7368421,212.4736842,0
0,3352,3352,115.5454545,218.6363636,0
0,3353,3353,114.1282051,193.7179487,0
0,3354,3354,112.7804878,184.1707317,0
0,3355,3355,114.1190476,192.6190476,0
0,3356,3356,116.2857143,216.6964286,0
0,3357,3357,115.5333333,215.05,0
0,3358,3358,113.9166667,189.8333333,0
0,3359,3359,113.3375,184.9875,0
0,3360,3360,115.372093,196.5116279,0
0,3361,3361,116.3333333,220.7222222,0
0,3362,3362,115.9074074,210.8518519,0
0,3363,3363,114.2972973,187.8918919,0
0,3364,3364,113.34375,186.125,0
0,3365,3365,116.0909091,200.25,0
0,3366,3366,116.5333333,222.6333333,0
0,3367,3367,116.1086957,204.5869565,0
0,3368,3368,114.1724138,186.137931,0
0,3369,3369,114.4285714,187.8571429,0
0,3370,3370,116.8,206.1142857,0
0,3371,3371,117.2162162,222.2162162,0
0,3372,3372,116.2093023,200.1162791,0
0,3373,3373,115.275,185.4,0
0,3374,3374,115.68,189.82,0
0,3375,3375,117.5102041,211.8367347,0
0,3376,3376,117.575,220.05,0
0,3377,3377,116.8461538,195.3333333,0
0,3378,3378,115.18,184.76,0
0,3379,3379,116.6511628,192.0697674,0
0,3380,3380,118.1818182,216.25,0
0,3381,3381,117.8548387,216.4516129,0
0,3382,3382,117.8367347,191.6326531,0
0,3383,3383,117,185.372093,0
0,3384,3384,117.7333333,194.9555556,0
0,3385,3385,118.6444444,220.2444444,0
0,3386,3386,118.52,211.96,0
0,3387,3387,117.6857143,188.6857143,0
